#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
363217,54603476,psbM,HJE74_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
363217,54603477,trnD-GUC,HJE74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
363217,54603478,rps16,HJE74_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
363217,54603479,psbI,HJE74_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
363217,54603480,trnK-UUU,HJE74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
363217,54603481,rpoC2,HJE74_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
363217,54603482,rpoB,HJE74_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
363217,54603483,atpF,HJE74_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
363217,54603484,atpI,HJE74_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
363217,54603485,ycf1,HJE74_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210403,-
363217,54603486,ndhI,HJE74_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210403,-
363217,54603487,ndhH,HJE74_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210403,-
363217,54603488,accD,HJE74_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
363217,54603489,rbcL,HJE74_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
363217,54603490,trnG-GCC,HJE74_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
363217,54603491,psbC,HJE74_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210403,-
363217,54603492,ycf3,HJE74_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
363217,54603493,psaB,HJE74_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
363217,54603494,trnT-UGU,HJE74_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
363217,54603495,trnS-GGA,HJE74_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
363217,54603496,trnM-CAU,HJE74_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
