#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1871314,54976435,HOR19_gp02,HOR19_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976436,HOR19_gp03,HOR19_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1871314,54976437,HOR19_gp04,HOR19_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976438,HOR19_gp05,HOR19_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976439,HOR19_gp06,HOR19_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976440,HOR19_gp07,HOR19_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976441,HOR19_gp08,HOR19_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976442,HOR19_gp09,HOR19_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976443,HOR19_gp10,HOR19_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976444,HOR19_gp11,HOR19_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976445,HOR19_gp12,HOR19_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976446,HOR19_gp13,HOR19_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976447,HOR19_gp14,HOR19_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976448,HOR19_gp15,HOR19_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976449,HOR19_gp16,HOR19_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976450,HOR19_gp17,HOR19_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1871314,54976451,HOR19_gp18,HOR19_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976452,HOR19_gp19,HOR19_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1871314,54976453,HOR19_gp20,HOR19_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976454,HOR19_gp21,HOR19_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976455,HOR19_gp22,HOR19_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1871314,54976456,HOR19_gp23,HOR19_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1871314,54976457,HOR19_gp24,HOR19_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976458,HOR19_gp25,HOR19_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976459,HOR19_gp26,HOR19_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1871314,54976460,HOR19_gp27,HOR19_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976461,HOR19_gp28,HOR19_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1871314,54976462,HOR19_gp29,HOR19_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1871314,54976463,HOR19_gp30,HOR19_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871314,54976464,HOR19_gp31,HOR19_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
