#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1538804,23681340,VC55_gp02,VC55_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681341,VC55_gp03,VC55_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681342,VC55_gp04,VC55_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681343,VC55_gp05,VC55_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681344,VC55_gp06,VC55_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681345,VC55_gp07,VC55_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681346,VC55_gp08,VC55_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681347,VC55_gp09,VC55_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681348,VC55_gp10,VC55_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681349,VC55_gp11,VC55_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681350,VC55_gp12,VC55_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681351,VC55_gp13,VC55_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681352,VC55_gp14,VC55_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681353,VC55_gp15,VC55_gp15,-,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20201221,-
1538804,23681354,VC55_gp16,VC55_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681355,VC55_gp17,VC55_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681356,VC55_gp18,VC55_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681357,VC55_gp19,VC55_gp19,-,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20201221,-
1538804,23681358,VC55_gp20,VC55_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681359,VC55_gp21,VC55_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681360,VC55_gp22,VC55_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1538804,23681361,VC55_gp23,VC55_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
