#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105667,35115269,psbA,CXG40_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180118,-
105667,35115270,matK,CXG40_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180118,-
105667,35115271,trnK-UUU,CXG40_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115272,rps16,CXG40_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180118,-
105667,35115273,trnQ-UUG,CXG40_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115274,psbK,CXG40_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180118,-
105667,35115275,psbI,CXG40_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180118,-
105667,35115276,trnS-GCU,CXG40_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115277,trnR-UCU,CXG40_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115278,atpA,CXG40_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180118,-
105667,35115279,atpF,CXG40_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180118,-
105667,35115280,atpH,CXG40_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180118,-
105667,35115281,atpI,CXG40_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180118,-
105667,35115282,rps2,CXG40_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180118,-
105667,35115283,rpoC2,CXG40_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180118,-
105667,35115284,rpoC1,CXG40_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180118,-
105667,35115285,rpoB,CXG40_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180118,-
105667,35115286,trnC-GCA,CXG40_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115287,petN,CXG40_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180118,-
105667,35115288,psbM,CXG40_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
105667,35115289,trnD-GUC,CXG40_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115290,trnY-GUA,CXG40_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115291,trnE-UUC,CXG40_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115292,trnT-GGU,CXG40_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115293,psbD,CXG40_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180118,-
105667,35115294,psbC,CXG40_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180118,-
105667,35115295,trnS-UGA,CXG40_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115296,psbZ,CXG40_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180118,-
105667,35115297,trnG-UCC,CXG40_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115298,trnfM-CAU,CXG40_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115299,rps14,CXG40_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180118,-
105667,35115300,psaB,CXG40_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180118,-
105667,35115301,psaA,CXG40_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180118,-
105667,35115302,ycf3,CXG40_pgp070,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180118,-
105667,35115303,trnS-GGA,CXG40_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115304,rps4,CXG40_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180118,-
105667,35115305,trnT-UGU,CXG40_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115306,trnL-UAA,CXG40_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115307,trnF-GAA,CXG40_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115308,ndhJ,CXG40_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180118,-
105667,35115309,ndhK,CXG40_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180118,-
105667,35115310,ndhC,CXG40_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180118,-
105667,35115311,trnV-UAC,CXG40_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115312,trnM-CAU,CXG40_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
105667,35115313,atpE,CXG40_pgp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180118,-
105667,35115314,atpB,CXG40_pgp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180118,-
105667,35115315,rbcL,CXG40_pgp063,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180118,-
105667,35115316,accD,CXG40_pgp062,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180118,-
105667,35115317,psaI,CXG40_pgp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180118,-
