#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43926,16791308,atp1,P417_p34,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160827,-
43926,16791309,nad2,P417_p33,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
43926,16791310,atp6,P417_p32,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,-,20150711,-
43926,16791311,nad1,P417_p31,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
43926,16791312,tatC,P417_p30,-,-,MT,-,independent transporter protein,protein-coding,-,-,-,-,20160827,-
43926,16791313,rps10,P417_p29,-,-,MT,-,30S ribosomal protein S10,protein-coding,-,-,-,-,20160827,-
43926,16791314,rps11,P417_p28,-,-,MT,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20160827,-
43926,16791315,nad4,P417_p27,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
43926,16791316,rps8,P417_p26,-,-,MT,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20160827,-
43926,16791317,rpl6,P417_p25,-,-,MT,-,50S ribosomal protein L6,protein-coding,-,-,-,-,20160827,-
43926,16791318,rps2,P417_p24,-,-,MT,-,40S ribosomal protein S2,protein-coding,-,-,-,-,20150626,-
43926,16791319,rps4,P417_p23,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20150626,-
43926,16791320,nad5,P417_p22,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
43926,16791321,rpl14,P417_p21,-,-,MT,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20160827,-
43926,16791322,rpl5,P417_p20,-,-,MT,-,50S ribosomal protein L5,protein-coding,-,-,-,-,20160827,-
43926,16791323,cob,P417_p19,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20210417,-
43926,16791324,cox3,P417_p18,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210417,-
43926,16791325,nad3,P417_p17,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210417,-
43926,16791326,nad9,P417_p16,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150626,-
43926,16791327,rpl2,P417_p15,-,-,MT,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20160827,-
43926,16791328,rps19,P417_p14,-,-,MT,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20160827,-
43926,16791329,rps3,P417_p13,-,-,MT,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20160827,-
43926,16791330,atp8,P417_p12,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20160827,-
43926,16791331,rps14,P417_p11,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160827,-
43926,16791332,atp9,P417_p10,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,-,20190525,-
43926,16791333,rps13,P417_p09,-,-,MT,-,30S ribosomal protein S13,protein-coding,-,-,-,-,20160827,-
43926,16791334,rpl16,P417_p08,-,-,MT,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
43926,16791335,nad6,P417_p07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210417,-
43926,16791336,nad4L,P417_p06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210417,-
43926,16791337,rps12,P417_p05,-,-,MT,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
43926,16791338,nad11,P417_p04,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20160827,-
43926,16791339,rps7,P417_p03,-,-,MT,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
43926,16791340,cox2,P417_p02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
43926,16791341,nad7,P417_p01,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150711,-
43926,16791342,cox1,P417_p35,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
43926,16791495,psaB,P417_p123,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
43926,16791496,rps14,P417_p122,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
43926,16791497,petG,P417_p121,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210417,-
43926,16791498,psbK,P417_p120,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
43926,16791499,psbZ,P417_p119,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
43926,16791500,rpl11,P417_p118,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,-,20150626,-
43926,16791501,rpl1,P417_p117,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,-,20160827,-
43926,16791502,rpl12,P417_p116,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160827,-
43926,16791503,petD,P417_p115,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20160827,-
43926,16791504,petB,P417_p114,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20210417,-
43926,16791505,cbbX,P417_p113,-,-,-,-,rubisco expression protein,protein-coding,-,-,-,-,20160827,-
43926,16791506,ftsH,P417_p112,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160827,-
43926,16791507,psaE,P417_p111,-,-,-,-,photosystem I subunit IV,protein-coding,-,-,-,-,20150626,-
43926,16791508,psbH,P417_p110,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
43926,16791509,psbN,P417_p109,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160827,-
43926,16791510,psbT,P417_p108,-,-,-,-,photosystem II 8 kDa protein,protein-coding,-,-,-,-,20150626,-
43926,16791511,psbB,P417_p107,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
