#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28369,1261554,D29p26,D29p26,-,-,-,-,gp28,protein-coding,-,-,-,gp28|minor tail subunit,20201220,-
28369,1261555,D29p69,D29p69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
28369,1261556,D29p31,D29p31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
28369,1261557,D29p75,D29p75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
28369,1261558,D29p28,D29p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28369,1261559,D29p30,D29p30,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20201220,-
28369,1261560,D29p33,D29p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28369,1261561,D29p72,D29p72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28369,1261562,D29p79,D29p79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28369,1261563,D29p32,D29p32,-,-,-,-,gp33,protein-coding,-,-,-,gp33|integrase,20201220,-
28369,1261564,D29p34,D29p34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
28369,1261565,D29p35,D29p35,-,-,-,-,gp36.1,protein-coding,-,-,-,gp36.1|putative deoxycytidinylate deaminase,20210212,-
28369,1261566,D29p36,D29p36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28369,1261567,D29p37,D29p37,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20201220,-
28369,1261568,D29p24,D29p24,-,-,-,-,gp26,protein-coding,-,-,-,gp26|minor tail subunit|putative tape-measure protein,20201220,-
28369,1261569,D29p06,D29p06,-,-,-,-,gp6,protein-coding,-,-,-,gp6|minor tail subunit,20201220,-
28369,1261570,D29p38,D29p38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28369,1261571,D29t02,D29t02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28369,1261572,D29p39,D29p39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
28369,1261573,D29t04,D29t04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28369,1261574,D29p40,D29p40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
28369,1261575,D29p77,D29p77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28369,1261576,D29p16,D29p16,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
28369,1261577,D29p05,D29p05,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
28369,1261578,D29p04,D29p04,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201220,-
28369,1261579,D29p74,D29p74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
28369,1261580,D29p76,D29p76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28369,1261581,D29p41,D29p41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28369,1261582,D29p14,D29p14,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
28369,1261583,D29p20,D29p20,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
28369,1261584,D29p42,D29p42,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase|gp44,20201220,-
28369,1261585,D29p43,D29p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
28369,1261586,D29p44,D29p44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
28369,1261587,D29p23,D29p23,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
