#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61241,60460578,trnH-GUG,I9831_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460579,psbA,I9831_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
61241,60460580,trnK-UUU,I9831_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460581,matK,I9831_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
61241,60460582,rps16,I9831_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
61241,60460583,trnQ-UUG,I9831_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460584,psbK,I9831_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
61241,60460585,psbI,I9831_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
61241,60460586,trnS-GCU,I9831_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460587,trnR-UCU,I9831_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460588,atpA,I9831_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
61241,60460589,atpF,I9831_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
61241,60460590,atpH,I9831_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210123,-
61241,60460591,atpI,I9831_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
61241,60460592,rps2,I9831_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
61241,60460593,rpoC2,I9831_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
61241,60460594,rpoC1,I9831_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
61241,60460595,rpoB,I9831_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
61241,60460596,trnC-GCA,I9831_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460597,petN,I9831_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
61241,60460598,psbM,I9831_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
61241,60460599,trnD-GUC,I9831_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460600,trnY-GUA,I9831_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460601,trnE-UUC,I9831_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460602,trnT-GGU,I9831_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460603,psbD,I9831_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210123,-
61241,60460604,psbC,I9831_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
61241,60460605,trnS-UGA,I9831_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460606,psbZ,I9831_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
61241,60460607,trnG-GCC,I9831_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460608,trnfM-CAU,I9831_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460609,rps14,I9831_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
61241,60460610,psaB,I9831_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
61241,60460611,psaA,I9831_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
61241,60460612,ycf3,I9831_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
61241,60460613,trnS-GGA,I9831_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460614,rps4,I9831_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
61241,60460615,trnT-UGU,I9831_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460616,trnL-UAA,I9831_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460617,trnF-GAA,I9831_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460618,ndhJ,I9831_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
61241,60460619,ndhK,I9831_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
61241,60460620,ndhC,I9831_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
61241,60460621,trnV-UAC,I9831_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460622,trnM-CAU,I9831_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460623,atpE,I9831_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
61241,60460624,atpB,I9831_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
61241,60460625,rbcL,I9831_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
61241,60460626,accD,I9831_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
61241,60460627,psaI,I9831_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210403,-
61241,60460628,ycf4,I9831_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
61241,60460629,cemA,I9831_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
61241,60460630,petA,I9831_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
61241,60460631,psbJ,I9831_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210123,-
61241,60460632,psbL,I9831_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
61241,60460633,psbF,I9831_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
61241,60460634,psbE,I9831_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210129,-
61241,60460635,petL,I9831_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210129,-
61241,60460636,petG,I9831_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
61241,60460637,trnW-CCA,I9831_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460638,trnP-UGG,I9831_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61241,60460639,psaJ,I9831_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210129,-
61241,60460640,rpl33,I9831_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
61241,60460641,rps18,I9831_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
61241,60460642,rpl20,I9831_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
61241,60460643,rps12,I9831_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210130,-
61241,60460644,clpP,I9831_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210306,-
61241,60460645,psbB,I9831_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210529,-
61241,60460646,psbT,I9831_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210130,-
61241,60460647,psbN,I9831_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210130,-
61241,60460648,psbH,I9831_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210403,-
61241,60460649,petB,I9831_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
61241,60460650,petD,I9831_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
61241,60460651,rpoA,I9831_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
