#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2528270,39695566,E6S97_mgt04,E6S97_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695567,E6S97_mgt07,E6S97_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695568,E6S97_mgt08,E6S97_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695569,ATP6,E6S97_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
2528270,39695570,COX3,E6S97_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
2528270,39695571,E6S97_mgt10,E6S97_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695572,E6S97_mgt11,E6S97_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695573,E6S97_mgt17,E6S97_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695574,ND4L,E6S97_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
2528270,39695575,E6S97_mgt18,E6S97_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695576,CYTB,E6S97_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
2528270,39695577,E6S97_mgt20,E6S97_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695578,E6S97_mgt21,E6S97_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695579,E6S97_mgt01,E6S97_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695580,E6S97_mgt02,E6S97_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695581,E6S97_mgt03,E6S97_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695582,ND2,E6S97_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
2528270,39695583,E6S97_mgt05,E6S97_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695584,E6S97_mgt06,E6S97_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695585,COX1,E6S97_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
2528270,39695586,COX2,E6S97_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
2528270,39695587,E6S97_mgt09,E6S97_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695588,ATP8,E6S97_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
2528270,39695589,ND3,E6S97_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
2528270,39695590,E6S97_mgt12,E6S97_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695591,E6S97_mgt13,E6S97_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695592,E6S97_mgt14,E6S97_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695593,E6S97_mgt15,E6S97_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695594,E6S97_mgt16,E6S97_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695595,ND5,E6S97_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
2528270,39695596,ND4,E6S97_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
2528270,39695597,E6S97_mgt19,E6S97_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695598,ND6,E6S97_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
2528270,39695599,ND1,E6S97_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
2528270,39695600,E6S97_mgr02,E6S97_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2528270,39695601,E6S97_mgt22,E6S97_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2528270,39695602,E6S97_mgr01,E6S97_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
