#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50207,55286529,rps12,HRV16_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
50207,55286530,clpP,HRV16_pgp041,-,-,-,-,ATP-dependent clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent clp protease proteolytic subunit,20210306,-
50207,55286531,trnH,HRV16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50207,55286532,HRV16_pgt023,HRV16_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50207,55286533,trnM,HRV16_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50207,55286534,trnN,HRV16_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50207,55286535,rps2,HRV16_pgp077,-,-,-,-,chloroplast 30S ribosomal protein S2,protein-coding,-,-,-,chloroplast 30S ribosomal protein S2,20210403,-
50207,55286536,rpoC1,HRV16_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
50207,55286537,rpoC2,HRV16_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
50207,55286538,matK,HRV16_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
50207,55286539,ycf3,HRV16_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
50207,55286540,rpl32,HRV16_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200908,-
50207,55286541,psaA,HRV16_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210403,-
50207,55286542,rps7,HRV16_pgp020,-,-,-,-,chloroplast 30S ribosomal protein S7,protein-coding,-,-,-,chloroplast 30S ribosomal protein S7,20210403,-
50207,55286543,trnL,HRV16_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50207,55286544,ndhH,HRV16_pgp009,-,-,-,-,NADH dehydrogenase 49KDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49KDa subunit,20200912,-
50207,55286545,psbB,HRV16_pgp040,-,-,-,-,photosystem II P680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II P680 chlorophyll A apoprotein,20200926,-
50207,55286546,trnS,HRV16_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
