#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
486689,36954660,rps12,DR558_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
486689,36954661,clpP,DR558_pgp037,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
486689,36954662,trnH-GUG,DR558_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
486689,36954663,trnL-CAA,DR558_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
486689,36954664,trnI-CAU,DR558_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
486689,36954665,trnN-GUU,DR558_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
486689,36954666,rpoC1,DR558_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
486689,36954667,trnC-GCA,DR558_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
486689,36954668,rrn4.5,DR558_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
486689,36954669,trnA-UGC,DR558_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
486689,36954670,rpoB,DR558_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
486689,36954671,matK,DR558_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
486689,36954672,rpl32,DR558_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
486689,36954673,ndhH,DR558_pgp006,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
486689,36954674,ycf3,DR558_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
486689,36954675,rps7,DR558_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
486689,36954676,trnL-CAA,DR558_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
486689,36954677,psaA,DR558_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
486689,36954678,trnS-GGA,DR558_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
486689,36954679,psaI,DR558_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
486689,36954680,psaC,DR558_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
486689,36954681,psbT,DR558_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
486689,36954682,atpF,DR558_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
486689,36954683,rps16,DR558_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
486689,36954684,rbcL,DR558_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
486689,36954685,trnI-GAU,DR558_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
486689,36954686,trnV-GAC,DR558_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
486689,36954687,rpl23,DR558_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
486689,36954688,accD,DR558_pgp054,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
486689,36954689,trnS-UGA,DR558_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
486689,36954690,rps15,DR558_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
486689,36954691,atpH,DR558_pgp076,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
