#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1863008,29056171,BH804_gp269,BH804_gp269,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20200629,-
1863008,29056172,BH804_gt003,BH804_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863008,29056173,BH804_gt004,BH804_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863008,29056174,BH804_gt005,BH804_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863008,29056175,BH804_gt006,BH804_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863008,29056176,BH804_gt007,BH804_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863008,29056177,BH804_gt008,BH804_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863008,29056178,BH804_gp268,BH804_gp268,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863008,29056179,BH804_gp002,BH804_gp002,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20200629,-
1863008,29056180,BH804_gp003,BH804_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863008,29056181,BH804_gp004,BH804_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863008,29056182,BH804_gp005,BH804_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863008,29056183,BH804_gp006,BH804_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863008,29056184,BH804_gp007,BH804_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863008,29056185,BH804_gp008,BH804_gp008,-,-,-,-,molybdopterin-guanine dinucleotide biosynthesis protein MobD,protein-coding,-,-,-,molybdopterin-guanine dinucleotide biosynthesis protein MobD,20201221,-
1863008,29056186,BH804_gp009,BH804_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863008,29056187,BH804_gp010,BH804_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863008,29056188,BH804_gp011,BH804_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863008,29056189,BH804_gp012,BH804_gp012,-,-,-,-,rI lysis inhibition regulator,protein-coding,-,-,-,rI lysis inhibition regulator,20200629,-
1863008,29056190,BH804_gp013,BH804_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
