#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
272050,28261119,BBW52_gt01,BBW52_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261120,BBW52_gr02,BBW52_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
272050,28261121,BBW52_gt02,BBW52_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261122,BBW52_gr01,BBW52_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
272050,28261123,BBW52_gt03,BBW52_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261124,ND1,BBW52_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
272050,28261125,BBW52_gt05,BBW52_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261126,BBW52_gt06,BBW52_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261127,ND2,BBW52_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
272050,28261128,BBW52_gt08,BBW52_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261129,BBW52_gt09,BBW52_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261130,BBW52_gt10,BBW52_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261131,BBW52_gt11,BBW52_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261132,COX1,BBW52_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
272050,28261133,BBW52_gt13,BBW52_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261134,COX2,BBW52_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
272050,28261135,ATP8,BBW52_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20181013,-
272050,28261136,ND3,BBW52_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
272050,28261137,ND4L,BBW52_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171002,-
272050,28261138,BBW52_gt18,BBW52_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261139,BBW52_gt19,BBW52_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261140,ND5,BBW52_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
272050,28261141,BBW52_gt21,BBW52_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261142,ND6,BBW52_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
272050,28261143,BBW52_gt04,BBW52_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261144,BBW52_gt07,BBW52_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261145,BBW52_gt12,BBW52_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261146,BBW52_gt14,BBW52_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261147,ATP6,BBW52_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
272050,28261148,COX3,BBW52_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
272050,28261149,BBW52_gt15,BBW52_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261150,BBW52_gt16,BBW52_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261151,ND4,BBW52_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
272050,28261152,BBW52_gt17,BBW52_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261153,CYTB,BBW52_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
272050,28261154,BBW52_gt20,BBW52_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
272050,28261155,BBW52_gt22,BBW52_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
