#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2419783,60290092,HOV24_gp02,HOV24_gp02,HOV24_000002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
2419783,60290093,HOV24_gp03,HOV24_gp03,HOV24_000003,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201125,-
2419783,60290094,HOV24_gp04,HOV24_gp04,HOV24_000004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
2419783,60290095,HOV24_gp05,HOV24_gp05,HOV24_000005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
2419783,60290096,HOV24_gp06,HOV24_gp06,HOV24_000006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
2419783,60290097,HOV24_gp07,HOV24_gp07,HOV24_000007,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20210320,-
2419783,60290098,HOV24_gp08,HOV24_gp08,HOV24_000008,-,-,-,protocadherin Fat 2,protein-coding,-,-,-,protocadherin Fat 2,20201125,-
2419783,60290099,HOV24_gp09,HOV24_gp09,HOV24_000009,-,-,-,primase,protein-coding,-,-,-,primase,20210320,-
2419783,60290100,HOV24_gp10,HOV24_gp10,HOV24_000010,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210320,-
2419783,60290101,HOV24_gp11,HOV24_gp11,HOV24_000011,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201125,-
2419783,60290102,HOV24_gp12,HOV24_gp12,HOV24_000012,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210320,-
2419783,60290103,HOV24_gp13,HOV24_gp13,HOV24_000013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2419783,60290104,HOV24_gp14,HOV24_gp14,HOV24_000014,-,-,-,nucleotidyl transferase,protein-coding,-,-,-,nucleotidyl transferase,20210320,-
2419783,60290105,HOV24_gp15,HOV24_gp15,HOV24_000015,-,-,-,Fe-S oxidoreductase,protein-coding,-,-,-,Fe-S oxidoreductase,20210320,-
2419783,60290106,HOV24_gp16,HOV24_gp16,HOV24_000016,-,-,-,DUF1707 domain-containing protein,protein-coding,-,-,-,DUF1707 domain-containing protein,20201125,-
2419783,60290107,HOV24_gp17,HOV24_gp17,HOV24_000017,-,-,-,pyrophosphatase,protein-coding,-,-,-,pyrophosphatase,20210320,-
2419783,60290108,HOV24_gp18,HOV24_gp18,HOV24_000018,-,-,-,sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC,protein-coding,-,-,-,sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC,20201125,-
2419783,60290109,HOV24_gp19,HOV24_gp19,HOV24_000019,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20201125,-
2419783,60290110,HOV24_gp20,HOV24_gp20,HOV24_000020,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210123,-
2419783,60290111,HOV24_gp21,HOV24_gp21,HOV24_000021,-,-,-,amino acid adenylation domain-containing protein,protein-coding,-,-,-,amino acid adenylation domain-containing protein,20201125,-
2419783,60290112,HOV24_gp22,HOV24_gp22,HOV24_000022,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210123,-
2419783,60290113,HOV24_gp23,HOV24_gp23,HOV24_000023,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201125,-
2419783,60290114,HOV24_gp24,HOV24_gp24,HOV24_000024,-,-,-,probable E3 ubiquitin-protein ligase MID2,protein-coding,-,-,-,probable E3 ubiquitin-protein ligase MID2,20201125,-
2419783,60290115,HOV24_gp25,HOV24_gp25,HOV24_000025,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210320,-
2419783,60290116,HOV24_gp26,HOV24_gp26,HOV24_000026,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210123,-
2419783,60290117,HOV24_gp27,HOV24_gp27,HOV24_000027,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201125,-
2419783,60290118,HOV24_gp28,HOV24_gp28,HOV24_000028,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210320,-
2419783,60290119,HOV24_gp29,HOV24_gp29,HOV24_000029,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210123,-
2419783,60290120,HOV24_gp30,HOV24_gp30,HOV24_000030,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210320,-
2419783,60290121,HOV24_gp31,HOV24_gp31,HOV24_000031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
2419783,60290122,HOV24_gp32,HOV24_gp32,HOV24_000032,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210320,-
2419783,60290123,HOV24_gp33,HOV24_gp33,HOV24_000033,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201125,-
2419783,60290124,HOV24_gp34,HOV24_gp34,HOV24_000034,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201125,-
2419783,60290125,HOV24_gp35,HOV24_gp35,HOV24_000035,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201125,-
2419783,60290126,HOV24_gp36,HOV24_gp36,HOV24_000036,-,-,-,internal core protein,protein-coding,-,-,-,internal core protein,20210320,-
2419783,60290127,HOV24_gp37,HOV24_gp37,HOV24_000037,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210320,-
2419783,60290128,HOV24_gp38,HOV24_gp38,HOV24_000038,-,-,-,glycosyl hydrolase,protein-coding,-,-,-,glycosyl hydrolase,20210320,-
