#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1003177,26798124,AXI64_gp002,AXI64_gp002,qdvp001_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798125,AXI64_gp003,AXI64_gp003,qdvp001_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798126,AXI64_gp004,AXI64_gp004,qdvp001_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798127,AXI64_gp005,AXI64_gp005,qdvp001_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798128,AXI64_gp006,AXI64_gp006,qdvp001_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798129,AXI64_gp007,AXI64_gp007,qdvp001_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798130,AXI64_gp008,AXI64_gp008,qdvp001_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798131,AXI64_gp009,AXI64_gp009,qdvp001_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798132,AXI64_gp010,AXI64_gp010,qdvp001_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798133,AXI64_gp011,AXI64_gp011,qdvp001_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798134,AXI64_gp012,AXI64_gp012,qdvp001_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798135,AXI64_gp013,AXI64_gp013,qdvp001_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798136,AXI64_gp014,AXI64_gp014,qdvp001_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798137,AXI64_gp015,AXI64_gp015,qdvp001_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798138,AXI64_gp016,AXI64_gp016,qdvp001_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798139,AXI64_gp017,AXI64_gp017,qdvp001_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798140,AXI64_gp018,AXI64_gp018,qdvp001_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798141,AXI64_gp019,AXI64_gp019,qdvp001_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798142,AXI64_gp020,AXI64_gp020,qdvp001_020,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201220,-
1003177,26798143,AXI64_gp021,AXI64_gp021,qdvp001_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798144,AXI64_gp022,AXI64_gp022,qdvp001_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798145,AXI64_gp023,AXI64_gp023,qdvp001_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798146,AXI64_gp024,AXI64_gp024,qdvp001_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798147,AXI64_gp025,AXI64_gp025,qdvp001_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798148,AXI64_gp026,AXI64_gp026,qdvp001_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798149,AXI64_gp027,AXI64_gp027,qdvp001_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798150,AXI64_gp028,AXI64_gp028,qdvp001_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798151,AXI64_gp029,AXI64_gp029,qdvp001_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798152,AXI64_gp030,AXI64_gp030,qdvp001_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798153,AXI64_gp031,AXI64_gp031,qdvp001_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798154,AXI64_gp032,AXI64_gp032,qdvp001_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798155,AXI64_gp033,AXI64_gp033,qdvp001_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798156,AXI64_gp034,AXI64_gp034,qdvp001_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798157,AXI64_gp035,AXI64_gp035,qdvp001_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798158,AXI64_gp036,AXI64_gp036,qdvp001_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798159,AXI64_gp037,AXI64_gp037,qdvp001_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798160,AXI64_gp038,AXI64_gp038,qdvp001_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798161,AXI64_gp039,AXI64_gp039,qdvp001_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798162,AXI64_gp040,AXI64_gp040,qdvp001_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798163,AXI64_gp041,AXI64_gp041,qdvp001_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798164,AXI64_gp042,AXI64_gp042,qdvp001_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798165,AXI64_gp043,AXI64_gp043,qdvp001_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798166,AXI64_gp044,AXI64_gp044,qdvp001_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798167,AXI64_gp045,AXI64_gp045,qdvp001_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798168,AXI64_gp046,AXI64_gp046,qdvp001_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1003177,26798169,AXI64_gp047,AXI64_gp047,qdvp001_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
