#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66094,54609769,rps2,HJE06_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
66094,54609770,rpoC2,HJE06_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
66094,54609771,rpoC1,HJE06_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
66094,54609772,rpoB,HJE06_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
66094,54609773,trnC-GCA,HJE06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609774,petN,HJE06_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
66094,54609775,psbM,HJE06_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
66094,54609776,trnD-GUC,HJE06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609777,trnY-GUA,HJE06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609778,trnE-UUC,HJE06_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609779,trnT-GGU,HJE06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609780,psbD,HJE06_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
66094,54609781,psbC,HJE06_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
66094,54609782,trnS-UGA,HJE06_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609783,psbZ,HJE06_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
66094,54609784,trnG-GCC,HJE06_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609785,trnfM-CAU,HJE06_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609786,rps14,HJE06_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
66094,54609787,psaB,HJE06_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
66094,54609788,psaA,HJE06_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
66094,54609789,ycf3,HJE06_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
66094,54609790,trnS-GGA,HJE06_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609791,rps4,HJE06_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
66094,54609792,trnT-UGU,HJE06_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609793,trnL-UAA,HJE06_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609794,trnF-GAA,HJE06_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609795,ndhJ,HJE06_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200926,-
66094,54609796,ndhK,HJE06_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210320,-
66094,54609797,ndhC,HJE06_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
66094,54609798,trnV-UAC,HJE06_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609799,trnM-CAU,HJE06_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609800,atpE,HJE06_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
66094,54609801,atpB,HJE06_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
66094,54609802,rbcL,HJE06_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
66094,54609803,accD,HJE06_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
66094,54609804,psaI,HJE06_pgp055,-,-,-,-,PSI reaction centre subunit VIII,protein-coding,-,-,-,PSI reaction centre subunit VIII,20201217,-
66094,54609805,ycf4,HJE06_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
66094,54609806,cemA,HJE06_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
66094,54609807,petA,HJE06_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
66094,54609808,psbJ,HJE06_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
66094,54609809,psbL,HJE06_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
66094,54609810,psbF,HJE06_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
66094,54609811,psbE,HJE06_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
66094,54609812,petL,HJE06_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
66094,54609813,petG,HJE06_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
66094,54609814,trnW-CCA,HJE06_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609815,trnP-UGG,HJE06_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66094,54609816,psaJ,HJE06_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
66094,54609817,rpl33,HJE06_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
66094,54609818,rps18,HJE06_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
66094,54609819,rpl20,HJE06_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
66094,54609820,rps12,HJE06_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
