#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220714,24598931,ACP46_gp02,ACP46_gp02,RHEph06_gp002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598932,ACP46_gp03,ACP46_gp03,RHEph06_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598933,ACP46_gp04,ACP46_gp04,RHEph06_gp004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598934,ACP46_gp05,ACP46_gp05,RHEph06_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598935,ACP46_gp06,ACP46_gp06,RHEph06_gp006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598936,ACP46_gp07,ACP46_gp07,RHEph06_gp007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598937,ACP46_gp08,ACP46_gp08,RHEph06_gp008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598938,ACP46_gp09,ACP46_gp09,RHEph06_gp009,-,-,-,putative ribonuclease H protein,protein-coding,-,-,-,putative ribonuclease H protein,20201221,-
1220714,24598939,ACP46_gp10,ACP46_gp10,RHEph06_gp010,-,-,-,putative terminase protein large subunit,protein-coding,-,-,-,putative terminase protein large subunit,20201221,-
1220714,24598940,ACP46_gp11,ACP46_gp11,RHEph06_gp011,-,-,-,putative head protein,protein-coding,-,-,-,putative head protein,20201221,-
1220714,24598941,ACP46_gp12,ACP46_gp12,RHEph06_gp012,-,-,-,putative head morphogenesis protein,protein-coding,-,-,-,putative head morphogenesis protein,20201221,-
1220714,24598942,ACP46_gp13,ACP46_gp13,RHEph06_gp013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598943,ACP46_gp14,ACP46_gp14,RHEph06_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598944,ACP46_gp15,ACP46_gp15,RHEph06_gp015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598945,ACP46_gp16,ACP46_gp16,RHEph06_gp016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598946,ACP46_gp17,ACP46_gp17,RHEph06_gp017,-,-,-,putative head protein,protein-coding,-,-,-,putative head protein,20201221,-
1220714,24598947,ACP46_gp18,ACP46_gp18,RHEph06_gp018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598948,ACP46_gp19,ACP46_gp19,RHEph06_gp019,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20210417,-
1220714,24598949,ACP46_gp20,ACP46_gp20,RHEph06_gp020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220714,24598950,ACP46_gp21,ACP46_gp21,RHEph06_gp021,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210417,-
1220714,24598951,ACP46_gp22,ACP46_gp22,RHEph06_gp022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
