#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94885,117654570,CLRN2,-,-,-,Un,-,clarin 2,protein-coding,-,-,-,clarin-2,20200518,-
94885,117654571,BBS12,-,-,-,Un,-,Bardet-Biedl syndrome 12,protein-coding,-,-,-,Bardet-Biedl syndrome 12 protein,20210327,-
94885,117654572,NUDT6,-,-,-,Un,-,nudix hydrolase 6,protein-coding,-,-,-,nucleoside diphosphate-linked moiety X motif 6,20210327,-
94885,117654573,LOC117654573,-,-,-,Un,-,caltractin-like,protein-coding,-,-,-,caltractin-like,20210327,-
94885,117654574,THOC3,-,-,-,Un,-,THO complex 3,protein-coding,-,-,-,THO complex subunit 3,20210129,-
94885,117654575,FGF2,-,-,-,Un,-,fibroblast growth factor 2,protein-coding,-,-,-,fibroblast growth factor 2,20210327,-
94885,117654576,LOC117654576,-,-,-,Un,-,uncharacterized LOC117654576,ncRNA,-,-,-,-,20200518,-
94885,117654577,WDR17,-,-,-,Un,-,WD repeat domain 17,protein-coding,-,-,-,WD repeat-containing protein 17,20210327,-
94885,117654578,LOC117654578,-,-,-,Un,-,uncharacterized LOC117654578,ncRNA,-,-,-,-,20200518,-
94885,117654579,LOC117654579,-,-,-,Un,-,uncharacterized LOC117654579,ncRNA,-,-,-,-,20200518,-
94885,117654580,TENM3,-,-,-,Un,-,teneurin transmembrane protein 3,protein-coding,-,-,-,teneurin-3,20210327,-
94885,117654581,CPLX2,-,-,-,Un,-,complexin 2,protein-coding,-,-,-,complexin-2,20210123,-
94885,117654582,LOC117654582,-,-,-,Un,-,uncharacterized LOC117654582,protein-coding,-,-,-,uncharacterized protein LOC117654582,20210327,-
94885,117654583,LOC117654583,-,-,-,Un,-,uncharacterized LOC117654583,protein-coding,-,-,-,uncharacterized protein LOC117654583,20200518,-
94885,117654584,LOC117654584,-,-,-,Un,-,uncharacterized LOC117654584,ncRNA,-,-,-,-,20200518,-
94885,117654585,LOC117654585,-,-,-,Un,-,uncharacterized LOC117654585,ncRNA,-,-,-,-,20200518,-
94885,117654586,LOC117654586,-,-,-,Un,-,uncharacterized LOC117654586,ncRNA,-,-,-,-,20200518,-
94885,117654587,LOC117654587,-,-,-,Un,-,uncharacterized LOC117654587,ncRNA,-,-,-,-,20200518,-
94885,117654588,TUSC3,-,-,-,Un,-,tumor suppressor candidate 3,protein-coding,-,-,-,tumor suppressor candidate 3,20210327,-
94885,117654589,CEP44,-,-,-,Un,-,centrosomal protein 44,protein-coding,-,-,-,LOW QUALITY PROTEIN: centrosomal protein of 44 kDa,20210327,-
94885,117654590,FBXO8,-,-,-,Un,-,F-box protein 8,protein-coding,-,-,-,F-box only protein 8,20210327,-
94885,117654591,LOC117654591,-,-,-,Un,-,uncharacterized LOC117654591,ncRNA,-,-,-,-,20200518,-
94885,117654592,SH3D19,-,-,-,Un,-,SH3 domain containing 19,protein-coding,-,-,-,SH3 domain-containing protein 19,20210327,-
94885,117654593,REELD1,-,-,-,Un,-,reeler domain containing 1,protein-coding,-,-,-,reelin domain-containing protein 1,20210327,-
94885,117654594,GALNT7,-,-,-,Un,-,polypeptide N-acetylgalactosaminyltransferase 7,protein-coding,-,-,-,N-acetylgalactosaminyltransferase 7,20210327,-
94885,117654595,SETD7,-,-,-,Un,-,"SET domain containing 7, histone lysine methyltransferase",protein-coding,-,-,-,histone-lysine N-methyltransferase SETD7,20210327,-
94885,117654596,LOC117654596,-,-,-,Un,-,uncharacterized LOC117654596,protein-coding,-,-,-,uncharacterized protein LOC117654596,20210327,-
94885,117654597,HRH2,-,-,-,Un,-,histamine receptor H2,protein-coding,-,-,-,histamine H2 receptor,20210327,-
94885,117654598,GALNTL6,-,-,-,Un,-,polypeptide N-acetylgalactosaminyltransferase like 6,protein-coding,-,-,-,polypeptide N-acetylgalactosaminyltransferase-like 6,20210327,-
94885,117654599,LOC117654599,-,-,-,Un,-,uncharacterized LOC117654599,ncRNA,-,-,-,-,20200518,-
94885,117654600,LOC117654600,-,-,-,Un,-,uncharacterized LOC117654600,ncRNA,-,-,-,-,20200518,-
94885,117654601,USP38,-,-,-,Un,-,ubiquitin specific peptidase 38,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase 38,20210327,-
94885,117654602,CLGN,-,-,-,Un,-,calmegin,protein-coding,-,-,-,calmegin,20210327,-
94885,117654603,MGAT4D,-,-,-,Un,-,MGAT4 family member D,protein-coding,-,-,-,"alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase-like protein MGAT4D",20210327,-
94885,117654604,ARFIP1,-,-,-,Un,-,ADP ribosylation factor interacting protein 1,protein-coding,-,-,-,arfaptin-1,20210327,-
94885,117654605,LOC117654605,-,-,-,Un,-,serine protease inhibitor Kazal-type 5-like,protein-coding,-,-,-,serine protease inhibitor Kazal-type 5-like,20210327,-
94885,117654606,CFAP97,-,-,-,Un,-,cilia and flagella associated protein 97,protein-coding,-,-,-,cilia- and flagella-associated protein 97,20210327,-
94885,117654607,ASAH1,-,-,-,Un,-,N-acylsphingosine amidohydrolase 1,protein-coding,-,-,-,acid ceramidase,20210327,-
94885,117654608,WWC2,-,-,-,Un,-,WW and C2 domain containing 2,protein-coding,-,-,-,protein WWC2,20210327,-
94885,117654609,LOC117654609,-,-,-,Un,-,claudin-22-like,protein-coding,-,-,-,claudin-22-like,20210327,-
94885,117654610,TRAPPC11,-,-,-,Un,-,trafficking protein particle complex subunit 11,protein-coding,-,-,-,trafficking protein particle complex subunit 11|trafficking protein particle complex 11,20210327,-
94885,117654611,MTMR7,-,-,-,Un,-,myotubularin related protein 7,protein-coding,-,-,-,myotubularin-related protein 7,20210327,-
94885,117654612,RNF145,-,-,-,Un,-,ring finger protein 145,protein-coding,-,-,-,RING finger protein 145,20210327,-
94885,117654613,RPS3A,-,-,-,Un,-,ribosomal protein S3A,protein-coding,-,-,-,40S ribosomal protein S3a,20210320,-
94885,117654614,LOC117654614,-,-,-,Un,-,uncharacterized LOC117654614,ncRNA,-,-,-,-,20200518,-
94885,117654615,EDNRA,-,-,-,Un,-,endothelin receptor type A,protein-coding,-,-,-,endothelin-1 receptor,20210327,-
94885,117654616,FABP2,-,-,-,Un,-,fatty acid binding protein 2,protein-coding,-,-,-,"fatty acid-binding protein, intestinal",20210327,-
94885,117654617,LOC117654617,-,-,-,Un,-,uncharacterized LOC117654617,ncRNA,-,-,-,-,20200518,-
94885,117654618,LOC117654618,-,-,-,Un,-,uncharacterized LOC117654618,ncRNA,-,-,-,-,20200518,-
94885,117654619,LOC117654619,-,-,-,Un,-,uncharacterized LOC117654619,ncRNA,-,-,-,-,20200518,-
94885,117654620,PCDH10,-,-,-,Un,-,protocadherin 10,protein-coding,-,-,-,protocadherin-10,20210327,-
94885,117654621,UBLCP1,-,-,-,Un,-,ubiquitin like domain containing CTD phosphatase 1,protein-coding,-,-,-,ubiquitin-like domain-containing CTD phosphatase 1,20210327,-
94885,117654622,PDLIM3,-,-,-,Un,-,PDZ and LIM domain 3,protein-coding,-,-,-,PDZ and LIM domain protein 3,20210327,-
94885,117654623,LOC117654623,-,-,-,Un,-,uncharacterized LOC117654623,ncRNA,-,-,-,-,20200518,-
94885,117654624,OTUD4,-,-,-,Un,-,OTU deubiquitinase 4,protein-coding,-,-,-,OTU domain-containing protein 4,20210327,-
94885,117654625,LOC117654625,-,-,-,Un,-,uncharacterized LOC117654625,ncRNA,-,-,-,-,20200518,-
94885,117654626,LOC117654626,-,-,-,Un,-,uncharacterized LOC117654626,protein-coding,-,-,-,uncharacterized protein LOC117654626,20200518,-
94885,117654627,SLC10A7,-,-,-,Un,-,solute carrier family 10 member 7,protein-coding,-,-,-,sodium/bile acid cotransporter 7,20210327,-
94885,117654628,LOC117654628,-,-,-,Un,-,protein FAM214A-like,pseudo,-,-,-,-,20200518,-
94885,117654629,LOC117654629,-,-,-,Un,-,E3 SUMO-protein ligase KIAA1586-like,pseudo,-,-,-,-,20200518,-
94885,117654630,LOC117654630,-,-,-,Un,-,uncharacterized LOC117654630,protein-coding,-,-,-,uncharacterized protein LOC117654630,20200518,-
94885,117654631,TNIP3,-,-,-,Un,-,TNFAIP3 interacting protein 3,protein-coding,-,-,-,TNFAIP3-interacting protein 3,20210327,-
94885,117654632,ZDHHC2,-,-,-,Un,-,zinc finger DHHC-type palmitoyltransferase 2,protein-coding,-,-,-,palmitoyltransferase ZDHHC2,20210327,-
94885,117654633,ANXA5,-,-,-,Un,-,annexin A5,protein-coding,-,-,-,annexin A5,20210327,-
94885,117654634,MAML3,-,-,-,Un,-,mastermind like transcriptional coactivator 3,protein-coding,-,-,-,mastermind-like protein 3,20210327,-
94885,117654635,LOC117654635,-,-,-,Un,-,uncharacterized LOC117654635,ncRNA,-,-,-,-,20200518,-
94885,117654636,LOC117654636,-,-,-,Un,-,uncharacterized LOC117654636,ncRNA,-,-,-,-,20200518,-
94885,117654637,LOC117654637,-,-,-,Un,-,uncharacterized LOC117654637,ncRNA,-,-,-,-,20200518,-
94885,117654638,ARHGAP10,-,-,-,Un,-,Rho GTPase activating protein 10,protein-coding,-,-,-,rho GTPase-activating protein 10,20210327,-
94885,117654639,EBF1,-,-,-,Un,-,EBF transcription factor 1,protein-coding,-,-,-,transcription factor COE1,20210327,-
94885,117654640,LOC117654640,-,-,-,Un,-,uncharacterized protein K02A2.6-like,pseudo,-,-,-,-,20200518,-
94885,117654641,LOC117654641,-,-,-,Un,-,uncharacterized protein K02A2.6-like,pseudo,-,-,-,-,20200518,-
94885,117654642,LOC117654642,-,-,-,Un,-,uncharacterized protein K02A2.6-like,protein-coding,-,-,-,uncharacterized protein K02A2.6-like,20210327,-
94885,117654643,LOC117654643,-,-,-,Un,-,E3 SUMO-protein ligase KIAA1586-like,pseudo,-,-,-,-,20200518,-
94885,117654644,GAB1,-,-,-,Un,-,GRB2 associated binding protein 1,protein-coding,-,-,-,GRB2-associated-binding protein 1,20210327,-
94885,117654645,SMARCA5,-,-,-,Un,-,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5",protein-coding,-,-,-,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,20210327,-
94885,117654646,USP53,-,-,-,Un,-,ubiquitin specific peptidase 53,protein-coding,-,-,-,inactive ubiquitin carboxyl-terminal hydrolase 53,20210327,-
94885,117654647,LOC117654647,-,-,-,Un,-,uncharacterized LOC117654647,ncRNA,-,-,-,-,20200518,-
94885,117654648,VPS37A,-,-,-,Un,-,VPS37A subunit of ESCRT-I,protein-coding,-,-,-,vacuolar protein sorting-associated protein 37A,20210327,-
94885,117654649,IRF2,-,-,-,Un,-,interferon regulatory factor 2,protein-coding,-,-,-,interferon regulatory factor 2,20210327,-
94885,117654650,CNOT7,-,-,-,Un,-,CCR4-NOT transcription complex subunit 7,protein-coding,-,-,-,CCR4-NOT transcription complex subunit 7,20210327,-
94885,117654651,NDUFC1,-,-,-,Un,-,NADH:ubiquinone oxidoreductase subunit C1,protein-coding,-,-,-,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",20210327,-
94885,117654652,FAM149A,-,-,-,Un,-,family with sequence similarity 149 member A,protein-coding,-,-,-,protein FAM149A,20210327,-
94885,117654653,FHDC1,-,-,-,Un,-,FH2 domain containing 1,protein-coding,-,-,-,FH2 domain-containing protein 1,20210327,-
94885,117654654,ELMOD2,-,-,-,Un,-,ELMO domain containing 2,protein-coding,-,-,-,ELMO domain-containing protein 2,20210327,-
94885,117654655,JADE1,-,-,-,Un,-,jade family PHD finger 1,protein-coding,-,-,-,protein Jade-1,20210327,-
94885,117654656,SCLT1,-,-,-,Un,-,sodium channel and clathrin linker 1,protein-coding,-,-,-,sodium channel and clathrin linker 1,20210327,-
94885,117654657,LOC117654657,-,-,-,Un,-,uncharacterized LOC117654657,ncRNA,-,-,-,-,20200518,-
94885,117654658,CUNH4orf33,-,-,-,Un,-,chromosome unknown C4orf33 homolog,protein-coding,-,-,-,UPF0462 protein C4orf33 homolog,20210327,-
94885,117654659,KIAA1109,-,-,-,Un,-,KIAA1109 ortholog,protein-coding,-,-,-,transmembrane protein KIAA1109 homolog,20210327,-
94885,117654660,ADAD1,-,-,-,Un,-,adenosine deaminase domain containing 1,protein-coding,-,-,-,adenosine deaminase domain-containing protein 1,20210327,-
94885,117654661,LOC117654661,-,-,-,Un,-,uncharacterized LOC117654661,ncRNA,-,-,-,-,20200518,-
94885,117654662,TTC29,-,-,-,Un,-,tetratricopeptide repeat domain 29,protein-coding,-,-,-,tetratricopeptide repeat protein 29,20210327,-
94885,117654663,LOC117654663,-,-,-,Un,-,uncharacterized LOC117654663,ncRNA,-,-,-,-,20200518,-
94885,117654664,ZNF330,-,-,-,Un,-,zinc finger protein 330,protein-coding,-,-,-,zinc finger protein 330,20210327,-
94885,117654665,LOC117654665,-,-,-,Un,-,uncharacterized LOC117654665,ncRNA,-,-,-,-,20200518,-
94885,117654666,LOC117654666,-,-,-,Un,-,uncharacterized LOC117654666,ncRNA,-,-,-,-,20200518,-
94885,117654667,LOC117654667,-,-,-,Un,-,uncharacterized LOC117654667,ncRNA,-,-,-,-,20200518,-
94885,117654668,FHIP1A,-,FAM160A1,-,Un,-,FHF complex subunit HOOK interacting protein 1A,protein-coding,-,-,-,protein FAM160A1|family with sequence similarity 160 member A1,20210327,-
94885,117654669,LOC117654669,-,-,-,Un,-,uncharacterized LOC117654669,ncRNA,-,-,-,-,20200518,-
94885,117654670,SAP30,-,-,-,Un,-,Sin3A associated protein 30,protein-coding,-,-,-,histone deacetylase complex subunit SAP30,20210403,-
94885,117654671,GATB,-,-,-,Un,-,glutamyl-tRNA amidotransferase subunit B,protein-coding,-,-,-,"glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",20210327,-
94885,117654672,LOC117654672,-,-,-,Un,-,uncharacterized LOC117654672,ncRNA,-,-,-,-,20200518,-
94885,117654673,LOC117654673,-,-,-,Un,-,uncharacterized LOC117654673,ncRNA,-,-,-,-,20200518,-
94885,117654674,CDKN2AIP,-,-,-,Un,-,CDKN2A interacting protein,protein-coding,-,-,-,CDKN2A-interacting protein,20210327,-
94885,117654675,LOC117654675,-,-,-,Un,-,uncharacterized LOC117654675,ncRNA,-,-,-,-,20200518,-
94885,117654676,CLINT1,-,-,-,Un,-,clathrin interactor 1,protein-coding,-,-,-,clathrin interactor 1,20210327,-
94885,117654677,PLK4,-,-,-,Un,-,polo like kinase 4,protein-coding,-,-,-,serine/threonine-protein kinase PLK4,20210327,-
94885,117654678,TLR3,-,-,-,Un,-,toll like receptor 3,protein-coding,-,-,-,toll-like receptor 3,20210327,-
94885,117654679,SLC7A11,-,-,-,Un,-,solute carrier family 7 member 11,protein-coding,-,-,-,cystine/glutamate transporter,20210327,-
94885,117654680,PRDM5,-,-,-,Un,-,PR/SET domain 5,protein-coding,-,-,-,PR domain zinc finger protein 5,20210327,-
94885,117654681,LOC117654681,-,-,-,Un,-,uncharacterized LOC117654681,ncRNA,-,-,-,-,20200518,-
94885,117654682,FAT1,-,-,-,Un,-,FAT atypical cadherin 1,protein-coding,-,-,-,protocadherin Fat 1,20210327,-
94885,117654683,LOC117654683,-,-,-,Un,-,uncharacterized LOC117654683,ncRNA,-,-,-,-,20200518,-
94885,117654684,ABHD18,-,-,-,Un,-,abhydrolase domain containing 18,protein-coding,-,-,-,protein ABHD18,20210327,-
94885,117654685,MFSD8,-,-,-,Un,-,major facilitator superfamily domain containing 8,protein-coding,-,-,-,major facilitator superfamily domain-containing protein 8,20210327,-
94885,117654686,LSM11,-,-,-,Un,-,"LSM11, U7 small nuclear RNA associated",protein-coding,-,-,-,U7 snRNA-associated Sm-like protein LSm11,20210327,-
94885,117654687,MYOZ2,-,-,-,Un,-,myozenin 2,protein-coding,-,-,-,myozenin-2,20210327,-
94885,117654688,LOC117654688,-,-,-,Un,-,uncharacterized LOC117654688,ncRNA,-,-,-,-,20200518,-
94885,117654689,SCOC,-,-,-,Un,-,short coiled-coil protein,protein-coding,-,-,-,short coiled-coil protein,20210123,-
94885,117654690,ENPP6,-,-,-,Un,-,ectonucleotide pyrophosphatase/phosphodiesterase 6,protein-coding,-,-,-,glycerophosphocholine cholinephosphodiesterase ENPP6,20210327,-
94885,117654691,RAB33B,-,-,-,Un,-,"RAB33B, member RAS oncogene family",protein-coding,-,-,-,ras-related protein Rab-33B,20210327,-
94885,117654692,LOC117654692,-,-,-,Un,-,U2 spliceosomal RNA,snRNA,-,-,-,-,20200518,-
94885,117654693,LOC117654693,-,-,-,Un,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20200518,-
94885,117654694,LOC117654694,-,-,-,Un,-,small nucleolar RNA SNORD73,snoRNA,-,-,-,-,20200518,-
94885,117654695,LOC117654695,-,-,-,Un,-,small nucleolar RNA SNORA24,snoRNA,-,-,-,-,20200518,-
94885,117654696,SOX30,-,-,-,Un,-,SRY-box transcription factor 30,protein-coding,-,-,-,transcription factor SOX-30,20210327,-
94885,117654697,LOC117654697,-,-,-,Un,-,U2 spliceosomal RNA,pseudo,-,-,-,-,20200518,-
94885,117654698,LOC117654698,-,-,-,Un,-,U2 spliceosomal RNA,pseudo,-,-,-,-,20200518,-
94885,117654699,LOC117654699,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20200518,-
94885,117654700,LOC117654700,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20200518,-
94885,117654701,POLI,-,-,-,Un,-,DNA polymerase iota,protein-coding,-,-,-,DNA polymerase iota,20210327,-
94885,117654702,CUNH18orf54,-,-,-,Un,-,chromosome unknown C18orf54 homolog,protein-coding,-,-,-,lung adenoma susceptibility protein 2,20210327,-
94885,117654703,MAPK4,-,-,-,Un,-,mitogen-activated protein kinase 4,protein-coding,-,-,-,mitogen-activated protein kinase 4,20210327,-
94885,117654704,LOC117654704,-,-,-,Un,-,uncharacterized LOC117654704,ncRNA,-,-,-,-,20200518,-
94885,117654705,CCDC68,-,-,-,Un,-,coiled-coil domain containing 68,protein-coding,-,-,-,coiled-coil domain-containing protein 68,20210327,-
94885,117654706,ME2,-,-,-,Un,-,malic enzyme 2,protein-coding,-,-,-,"NAD-dependent malic enzyme, mitochondrial",20210327,-
94885,117654707,TCF4,-,-,-,Un,-,transcription factor 4,protein-coding,-,-,-,transcription factor 4,20210327,-
94885,117654708,ELAC1,-,-,-,Un,-,elaC ribonuclease Z 1,protein-coding,-,-,-,zinc phosphodiesterase ELAC protein 1,20210327,-
94885,117654709,LOC117654709,-,-,-,Un,-,uncharacterized LOC117654709,protein-coding,-,-,-,uncharacterized protein LOC117654709,20210327,-
94885,117654710,STARD6,-,-,-,Un,-,StAR related lipid transfer domain containing 6,protein-coding,-,-,-,stAR-related lipid transfer protein 6,20210327,-
94885,117654711,SMAD4,-,-,-,Un,-,SMAD family member 4,protein-coding,-,-,-,mothers against decapentaplegic homolog 4,20210129,-
94885,117654712,DCC,-,-,-,Un,-,DCC netrin 1 receptor,protein-coding,-,-,-,netrin receptor DCC,20210327,-
94885,117654713,LOC117654713,-,-,-,Un,-,uncharacterized LOC117654713,ncRNA,-,-,-,-,20200518,-
94885,117654714,THG1L,-,-,-,Un,-,tRNA-histidine guanylyltransferase 1 like,protein-coding,-,-,-,probable tRNA(His) guanylyltransferase,20210327,-
94885,117654715,LOC117654715,-,-,-,Un,-,uncharacterized LOC117654715,ncRNA,-,-,-,-,20200518,-
94885,117654716,LOC117654716,-,-,-,Un,-,uncharacterized LOC117654716,ncRNA,-,-,-,-,20200518,-
94885,117654717,RAB27B,-,-,-,Un,-,"RAB27B, member RAS oncogene family",protein-coding,-,-,-,ras-related protein Rab-27B,20210327,-
94885,117654718,MEX3C,-,-,-,Un,-,mex-3 RNA binding family member C,protein-coding,-,-,-,RNA-binding E3 ubiquitin-protein ligase MEX3C,20210327,-
94885,117654719,MBD2,-,-,-,Un,-,methyl-CpG binding domain protein 2,protein-coding,-,-,-,methyl-CpG-binding domain protein 2,20210327,-
94885,117654720,SZRD1,-,-,-,Un,-,SUZ RNA binding domain containing 1,protein-coding,-,-,-,SUZ domain-containing protein 1,20210327,-
94885,117654721,SPEN,-,-,-,Un,-,spen family transcriptional repressor,protein-coding,-,-,-,msx2-interacting protein,20210327,-
94885,117654722,SDHB,-,-,-,Un,-,succinate dehydrogenase complex iron sulfur subunit B,protein-coding,-,-,-,"succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",20210327,-
94885,117654723,LOC117654723,-,-,-,Un,-,uncharacterized LOC117654723,ncRNA,-,-,-,-,20200518,-
94885,117654724,DISP3,-,-,-,Un,-,dispatched RND transporter family member 3,protein-coding,-,-,-,protein dispatched homolog 3,20210327,-
94885,117654725,CROCC,-,-,-,Un,-,"ciliary rootlet coiled-coil, rootletin",protein-coding,-,-,-,rootletin,20210327,-
94885,117654726,ATP13A2,-,-,-,Un,-,ATPase cation transporting 13A2,protein-coding,-,-,-,cation-transporting ATPase 13A2,20210327,-
94885,117654727,MFAP2,-,-,-,Un,-,microfibril associated protein 2,protein-coding,-,-,-,microfibrillar-associated protein 2,20210327,-
94885,117654728,HSPB7,-,-,-,Un,-,heat shock protein family B (small) member 7,protein-coding,-,-,-,heat shock protein beta-7,20210327,-
94885,117654729,LOC117654729,-,-,-,Un,-,anoctamin-7-like,protein-coding,-,-,-,anoctamin-7-like,20210327,-
94885,117654730,EPHA2,-,-,-,Un,-,EPH receptor A2,protein-coding,-,-,-,ephrin type-A receptor 2,20210327,-
94885,117654731,LOC117654731,-,-,-,Un,-,chloride channel protein ClC-Kb-like,protein-coding,-,-,-,chloride channel protein ClC-Kb-like,20210327,-
94885,117654732,LOC117654732,-,-,-,Un,-,uncharacterized LOC117654732,protein-coding,-,-,-,uncharacterized protein LOC117654732,20210327,-
94885,117654733,FAM131C,-,-,-,Un,-,family with sequence similarity 131 member C,protein-coding,-,-,-,protein FAM131C,20210327,-
94885,117654734,TMEM82,-,-,-,Un,-,transmembrane protein 82,protein-coding,-,-,-,transmembrane protein 82,20210327,-
94885,117654735,PLEKHM2,-,-,-,Un,-,pleckstrin homology and RUN domain containing M2,protein-coding,-,-,-,pleckstrin homology domain-containing family M member 2,20210327,-
94885,117654736,ADAM19,-,-,-,Un,-,ADAM metallopeptidase domain 19,protein-coding,-,-,-,disintegrin and metalloproteinase domain-containing protein 19,20210327,-
94885,117654737,SLC25A34,-,-,-,Un,-,solute carrier family 25 member 34,protein-coding,-,-,-,solute carrier family 25 member 34,20210327,-
94885,117654738,FBLIM1,-,-,-,Un,-,filamin binding LIM protein 1,protein-coding,-,-,-,filamin-binding LIM protein 1,20210327,-
94885,117654739,FBXO42,-,-,-,Un,-,F-box protein 42,protein-coding,-,-,-,F-box only protein 42,20210327,-
94885,117654740,CPLANE2,-,-,-,Un,-,ciliogenesis and planar polarity effector 2,protein-coding,-,-,-,ciliogenesis and planar polarity effector 2,20210327,-
94885,117654741,ARHGEF19,-,-,-,Un,-,Rho guanine nucleotide exchange factor 19,protein-coding,-,-,-,rho guanine nucleotide exchange factor 19,20210327,-
94885,117654742,NECAP2,-,-,-,Un,-,NECAP endocytosis associated 2,protein-coding,-,-,-,adaptin ear-binding coat-associated protein 2,20210327,-
94885,117654743,ZBTB17,-,-,-,Un,-,zinc finger and BTB domain containing 17,protein-coding,-,-,-,zinc finger and BTB domain-containing protein 17,20210327,-
94885,117654744,NIPAL4,-,-,-,Un,-,NIPA like domain containing 4,protein-coding,-,-,-,magnesium transporter NIPA4,20210327,-
94885,117654745,LOC117654745,-,-,-,Un,-,uncharacterized LOC117654745,ncRNA,-,-,-,-,20200518,-
94885,117654746,LOC117654746,-,-,-,Un,-,uncharacterized LOC117654746,ncRNA,-,-,-,-,20200518,-
94885,117654747,LOC117654747,-,-,-,Un,-,uncharacterized LOC117654747,ncRNA,-,-,-,-,20200518,-
94885,117654748,TTC21A,-,-,-,Un,-,tetratricopeptide repeat domain 21A,protein-coding,-,-,-,tetratricopeptide repeat protein 21A,20210327,-
94885,117654749,SHH,-,-,-,Un,-,sonic hedgehog signaling molecule,protein-coding,-,-,-,sonic hedgehog protein,20210327,-
94885,117654750,LOC117654750,-,-,-,Un,-,uncharacterized LOC117654750,ncRNA,-,-,-,-,20200518,-
94885,117654751,ACVR2B,-,-,-,Un,-,activin A receptor type 2B,protein-coding,-,-,-,activin receptor type-2B,20210327,-
94885,117654752,DNAJB6,-,-,-,Un,-,DnaJ heat shock protein family (Hsp40) member B6,protein-coding,-,-,-,dnaJ homolog subfamily B member 6,20210327,-
94885,117654753,DLEC1,-,-,-,Un,-,DLEC1 cilia and flagella associated protein,protein-coding,-,-,-,deleted in lung and esophageal cancer protein 1,20200518,-
94885,117654754,CYFIP2,-,-,-,Un,-,cytoplasmic FMR1 interacting protein 2,protein-coding,-,-,-,cytoplasmic FMR1-interacting protein 2,20210327,-
94885,117654755,CSRNP1,-,-,-,Un,-,cysteine and serine rich nuclear protein 1,protein-coding,-,-,-,cysteine/serine-rich nuclear protein 1,20210327,-
94885,117654756,XRCC2,-,-,-,Un,-,X-ray repair cross complementing 2,protein-coding,-,-,-,DNA repair protein XRCC2,20210327,-
94885,117654757,EXOG,-,-,-,Un,-,exo/endonuclease G,protein-coding,-,-,-,"nuclease EXOG, mitochondrial",20210327,-
94885,117654758,ADCYAP1R1,-,-,-,Un,-,ADCYAP receptor type I,protein-coding,-,-,-,pituitary adenylate cyclase-activating polypeptide type I receptor,20210327,-
