#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36592,17079518,psbA,EOBL_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
36592,17079519,EOBL_CP_t002,EOBL_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
36592,17079520,matK,EOBL_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
36592,17079521,rps16,EOBL_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
36592,17079522,EOBL_CP_t003,EOBL_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
36592,17079523,psbK,EOBL_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
36592,17079524,psbI,EOBL_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
36592,17079525,EOBL_CP_t004,EOBL_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
36592,17079526,EOBL_CP_t005,EOBL_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
36592,17079527,EOBL_CP_t006,EOBL_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
36592,17079528,atpA,EOBL_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
36592,17079529,atpF,EOBL_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
36592,17079530,atpH,EOBL_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
36592,17079531,atpI,EOBL_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
