#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1821173,41039585,FRV49_mgt04,FRV49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039586,FRV49_mgt07,FRV49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039587,FRV49_mgt12,FRV49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039588,FRV49_mgt14,FRV49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039589,ATP6,FRV49_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201118,-
1821173,41039590,COX3,FRV49_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201118,-
1821173,41039591,FRV49_mgt15,FRV49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039592,FRV49_mgt16,FRV49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039593,ND4,FRV49_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201119,-
1821173,41039594,FRV49_mgt17,FRV49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039595,ND6,FRV49_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201119,-
1821173,41039596,FRV49_mgt20,FRV49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039597,FRV49_mgt21,FRV49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039598,FRV49_mgt01,FRV49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039599,FRV49_mgr02,FRV49_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1821173,41039600,FRV49_mgt02,FRV49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039601,FRV49_mgr01,FRV49_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1821173,41039602,FRV49_mgt03,FRV49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039603,ND1,FRV49_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201119,-
1821173,41039604,FRV49_mgt05,FRV49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039605,FRV49_mgt06,FRV49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039606,ND2,FRV49_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201119,-
1821173,41039607,FRV49_mgt08,FRV49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039608,FRV49_mgt09,FRV49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039609,FRV49_mgt10,FRV49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039610,FRV49_mgt11,FRV49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039611,COX1,FRV49_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
1821173,41039612,FRV49_mgt13,FRV49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039613,COX2,FRV49_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
1821173,41039614,ATP8,FRV49_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
1821173,41039615,ND3,FRV49_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201119,-
1821173,41039616,ND4L,FRV49_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
1821173,41039617,FRV49_mgt18,FRV49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039618,FRV49_mgt19,FRV49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1821173,41039619,ND5,FRV49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201118,-
1821173,41039620,CYTB,FRV49_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201119,-
1821173,41039621,FRV49_mgt22,FRV49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
