#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
298348,55747764,HXT95_mgr02,HXT95_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
298348,55747765,HXT95_mgr01,HXT95_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
298348,55747766,ND1,HXT95_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
298348,55747767,trnI(gat),HXT95_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747768,trnQ(ttg),HXT95_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747769,trnM(cat),HXT95_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747770,ND2,HXT95_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
298348,55747771,trnW(tca),HXT95_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747772,trnA(tgc),HXT95_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747773,trnN(gtt),HXT95_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747774,trnC(gca),HXT95_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747775,trnY(gta),HXT95_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747776,COX1,HXT95_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
298348,55747777,trnS2(tga),HXT95_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747778,trnD(gtc),HXT95_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747779,COX2,HXT95_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
298348,55747780,trnK(ttt),HXT95_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747781,ATP8,HXT95_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
298348,55747782,ATP6,HXT95_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
298348,55747783,COX3,HXT95_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
298348,55747784,trnG(tcc),HXT95_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747785,ND3,HXT95_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
298348,55747786,trnR(tcg),HXT95_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747787,ND4L,HXT95_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
298348,55747788,ND4,HXT95_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
298348,55747789,trnH(gtg),HXT95_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747790,trnS1(gct),HXT95_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747791,trnL1(tag),HXT95_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747792,ND5,HXT95_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
298348,55747793,ND6,HXT95_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
298348,55747794,trnE(ttc),HXT95_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747795,CYTB,HXT95_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
298348,55747796,trnT(tgt),HXT95_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747797,trnP(tgg),HXT95_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747798,trnF(gaa),HXT95_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747799,trnV(tac),HXT95_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
298348,55747800,trnL2(taa),HXT95_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
