#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1340812,18504367,S-MbCM100_002,S-MbCM100_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504368,S-MbCM100_003,S-MbCM100_003,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201221,-
1340812,18504369,S-MbCM100_004,S-MbCM100_004,-,-,-,-,cAMP phosphodiesterase,protein-coding,-,-,-,cAMP phosphodiesterase,20201221,-
1340812,18504370,S-MbCM100_005,S-MbCM100_005,-,-,-,-,baseplate wedge component,protein-coding,-,-,-,baseplate wedge component,20201221,-
1340812,18504371,S-MbCM100_006,S-MbCM100_006,-,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20201221,-
1340812,18504372,S-MbCM100_007,S-MbCM100_007,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20201221,-
1340812,18504373,S-MbCM100_008,S-MbCM100_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504374,S-MbCM100_009,S-MbCM100_009,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20201221,-
1340812,18504375,S-MbCM100_010,S-MbCM100_010,-,-,-,-,lysozyme murein,protein-coding,-,-,-,lysozyme murein,20201221,-
1340812,18504376,S-MbCM100_011,S-MbCM100_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504377,S-MbCM100_012,S-MbCM100_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504378,S-MbCM100_013,S-MbCM100_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504379,S-MbCM100_014,S-MbCM100_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504380,S-MbCM100_015,S-MbCM100_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504381,S-MbCM100_016,S-MbCM100_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504382,S-MbCM100_017,S-MbCM100_017,-,-,-,-,antenna protein,protein-coding,-,-,-,antenna protein,20201221,-
1340812,18504383,S-MbCM100_018,S-MbCM100_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504384,S-MbCM100_019,S-MbCM100_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504385,S-MbCM100_020,S-MbCM100_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504386,S-MbCM100_021,S-MbCM100_021,-,-,-,-,baseplate hub + tail lysozyme,protein-coding,-,-,-,baseplate hub + tail lysozyme,20201221,-
1340812,18504387,S-MbCM100_022,S-MbCM100_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504388,S-MbCM100_023,S-MbCM100_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504389,S-MbCM100_024,S-MbCM100_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504390,S-MbCM100_025,S-MbCM100_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504391,S-MbCM100_026,S-MbCM100_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504392,S-MbCM100_027,S-MbCM100_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504393,S-MbCM100_028,S-MbCM100_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504394,S-MbCM100_029,S-MbCM100_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504395,S-MbCM100_030,S-MbCM100_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504396,S-MbCM100_031,S-MbCM100_031,-,-,-,-,YadA domain protein,protein-coding,-,-,-,YadA domain protein,20201221,-
1340812,18504397,S-MbCM100_032,S-MbCM100_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504398,S-MbCM100_033,S-MbCM100_033,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1340812,18504399,S-MbCM100_034,S-MbCM100_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504400,S-MbCM100_035,S-MbCM100_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504401,S-MbCM100_036,S-MbCM100_036,-,-,-,-,sericin 1 precursor-like protein,protein-coding,-,-,-,sericin 1 precursor-like protein,20201221,-
1340812,18504402,S-MbCM100_037,S-MbCM100_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504403,S-MbCM100_038,S-MbCM100_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504404,S-MbCM100_039,S-MbCM100_039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504405,S-MbCM100_040,S-MbCM100_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504406,S-MbCM100_041,S-MbCM100_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504407,S-MbCM100_042,S-MbCM100_042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504408,S-MbCM100_043,S-MbCM100_043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504409,S-MbCM100_044,S-MbCM100_044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504410,S-MbCM100_045,S-MbCM100_045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504411,S-MbCM100_046,S-MbCM100_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504412,S-MbCM100_047,S-MbCM100_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504413,S-MbCM100_048,S-MbCM100_048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504414,S-MbCM100_049,S-MbCM100_049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504415,S-MbCM100_050,S-MbCM100_050,-,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20201221,-
1340812,18504416,S-MbCM100_051,S-MbCM100_051,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20201221,-
1340812,18504417,S-MbCM100_052,S-MbCM100_052,-,-,-,-,RNA-DNA + DNA-DNA helicase,protein-coding,-,-,-,RNA-DNA + DNA-DNA helicase,20201221,-
1340812,18504418,S-MbCM100_053,S-MbCM100_053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504419,S-MbCM100_054,S-MbCM100_054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504420,S-MbCM100_055,S-MbCM100_055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504421,S-MbCM100_056,S-MbCM100_056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504422,S-MbCM100_057,S-MbCM100_057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504423,S-MbCM100_058,S-MbCM100_058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504424,S-MbCM100_059,S-MbCM100_059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504425,S-MbCM100_060,S-MbCM100_060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504426,S-MbCM100_061,S-MbCM100_061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504427,S-MbCM100_062,S-MbCM100_062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504428,S-MbCM100_063,S-MbCM100_063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504429,S-MbCM100_064,S-MbCM100_064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504430,S-MbCM100_065,S-MbCM100_065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504431,S-MbCM100_066,S-MbCM100_066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504432,S-MbCM100_067,S-MbCM100_067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504433,S-MbCM100_068,S-MbCM100_068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504434,S-MbCM100_069,S-MbCM100_069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504435,S-MbCM100_070,S-MbCM100_070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504436,S-MbCM100_071,S-MbCM100_071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504437,S-MbCM100_072,S-MbCM100_072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504438,S-MbCM100_073,S-MbCM100_073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504439,S-MbCM100_074,S-MbCM100_074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504440,S-MbCM100_075,S-MbCM100_075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504441,S-MbCM100_076,S-MbCM100_076,-,-,-,-,baseplate wedge initiator,protein-coding,-,-,-,baseplate wedge initiator,20201221,-
1340812,18504442,S-MbCM100_077,S-MbCM100_077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504443,S-MbCM100_078,S-MbCM100_078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504444,S-MbCM100_079,S-MbCM100_079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340812,18504445,S-MbCM100_080,S-MbCM100_080,-,-,-,-,base plate wedge subunit,protein-coding,-,-,-,base plate wedge subunit,20201221,-
1340812,18504446,S-MbCM100_081,S-MbCM100_081,-,-,-,-,baseplate wedge,protein-coding,-,-,-,baseplate wedge,20201221,-
