#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
596827,36942288,trnQ(ttg),DR591_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942289,trnM(cat),DR591_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942290,ND2,DR591_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
596827,36942291,trnW(tca),DR591_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942292,trnC(gca),DR591_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942293,trnY(gta),DR591_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942294,COX1,DR591_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
596827,36942295,trnL2(taa),DR591_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942296,COX2,DR591_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
596827,36942297,trnK(ctt),DR591_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942298,trnD(gtc),DR591_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942299,ATP8,DR591_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
596827,36942300,ATP6,DR591_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
596827,36942301,COX3,DR591_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
596827,36942302,trnG(tcc),DR591_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942303,ND3,DR591_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
596827,36942304,trnR(tcg),DR591_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942305,trnA(tgc),DR591_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942306,trnN(gtt),DR591_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942307,trnS1(gct),DR591_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942308,trnE(ttc),DR591_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942309,trnF(gaa),DR591_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942310,ND5,DR591_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
596827,36942311,trnH(gtg),DR591_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942312,ND4,DR591_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
596827,36942313,ND4L,DR591_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
596827,36942314,trnT(tgt),DR591_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942315,trnP(tgg),DR591_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942316,ND6,DR591_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
596827,36942317,CYTB,DR591_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
596827,36942318,trnS2(tga),DR591_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942319,ND1,DR591_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
596827,36942320,trnL1(tag),DR591_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942321,rrnL,DR591_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
596827,36942322,trnV(tac),DR591_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596827,36942323,rrnS,DR591_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
596827,36942324,trnI(gat),DR591_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
