#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377975,31217394,trnQ(ttg),B4480_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217395,trnM(cat),B4480_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217396,ND2,B4480_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
377975,31217397,trnW(tca),B4480_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217398,trnC(gca),B4480_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217399,trnY(gta),B4480_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217400,COX1,B4480_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
377975,31217401,trnL2(taa),B4480_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217402,COX2,B4480_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
377975,31217403,trnK(ctt),B4480_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217404,trnD(gtc),B4480_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217405,ATP8,B4480_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
377975,31217406,ATP6,B4480_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
377975,31217407,COX3,B4480_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
377975,31217408,trnG(tcc),B4480_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217409,ND3,B4480_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
377975,31217410,trnA(tgc),B4480_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217411,trnR(tcg),B4480_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217412,trnN(gtt),B4480_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217413,trnS1(gct),B4480_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217414,trnE(ttc),B4480_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217415,trnF(gaa),B4480_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217416,ND5,B4480_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
377975,31217417,trnH(gtg),B4480_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217418,ND4,B4480_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
377975,31217419,ND4L,B4480_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
377975,31217420,trnT(tgt),B4480_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217421,trnP(tgg),B4480_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217422,ND6,B4480_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
377975,31217423,CYTB,B4480_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
377975,31217424,trnS2(tga),B4480_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217425,ND1,B4480_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
377975,31217426,trnL1(tag),B4480_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217427,B4480_mgr02,B4480_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377975,31217428,B4480_mgr01,B4480_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377975,31217429,trnV(tac),B4480_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377975,31217430,trnI(gat),B4480_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
