#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1034142,40232706,10,FGG56_gp93,PACKMAN_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232707,2,FGG56_gp02,PACKMAN_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232708,3,FGG56_gp03,PACKMAN_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232709,4,FGG56_gp04,PACKMAN_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232710,6,FGG56_gp06,PACKMAN_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232711,7,FGG56_gp07,PACKMAN_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232712,8,FGG56_gp08,PACKMAN_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232713,9,FGG56_gt01,PACKMAN_9,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1034142,40232714,11,FGG56_gp92,PACKMAN_11,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200912,-
1034142,40232715,12,FGG56_gp91,PACKMAN_12,-,-,-,holin,protein-coding,-,-,-,holin,20200909,-
1034142,40232716,13,FGG56_gp90,PACKMAN_13,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1034142,40232717,14,FGG56_gp89,PACKMAN_14,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200912,-
1034142,40232718,15,FGG56_gp88,PACKMAN_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232719,16,FGG56_gp87,PACKMAN_16,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200909,-
1034142,40232720,17,FGG56_gp86,PACKMAN_17,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200912,-
1034142,40232721,18,FGG56_gp85,PACKMAN_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232722,19,FGG56_gp84,PACKMAN_19,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1034142,40232723,20,FGG56_gp83,PACKMAN_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232724,21,FGG56_gp82,PACKMAN_21,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1034142,40232725,22,FGG56_gp81,PACKMAN_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232726,23,FGG56_gp80,PACKMAN_23,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1034142,40232727,24,FGG56_gp79,PACKMAN_24,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
1034142,40232728,26,FGG56_gp77,PACKMAN_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232729,27,FGG56_gp76,PACKMAN_27,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20200909,-
1034142,40232730,25,FGG56_gp78,PACKMAN_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232731,28,FGG56_gp75,PACKMAN_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232732,29,FGG56_gp74,PACKMAN_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232733,30,FGG56_gp73,PACKMAN_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232734,31,FGG56_gp72,PACKMAN_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232735,32,FGG56_gp71,PACKMAN_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232736,33,FGG56_gp70,PACKMAN_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232737,34,FGG56_gp69,PACKMAN_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034142,40232738,35,FGG56_gp68,PACKMAN_35,-,-,-,ParA,protein-coding,-,-,-,ParA,20200909,-
1034142,40232739,36,FGG56_gp67,PACKMAN_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
