#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2705174,44152600,G7W82_mgt01,G7W82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152601,G7W82_mgt04,G7W82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152602,G7W82_mgt07,G7W82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152603,G7W82_mgt08,G7W82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152604,ATP6,G7W82_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
2705174,44152605,COX3,G7W82_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
2705174,44152606,G7W82_mgt10,G7W82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152607,G7W82_mgt11,G7W82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152608,G7W82_mgt17,G7W82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152609,ND4L,G7W82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
2705174,44152610,G7W82_mgt18,G7W82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152611,CYTB,G7W82_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
2705174,44152612,G7W82_mgt20,G7W82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152613,G7W82_mgt21,G7W82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152614,G7W82_mgt02,G7W82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152615,G7W82_mgt03,G7W82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152616,ND2,G7W82_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
2705174,44152617,G7W82_mgt05,G7W82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152618,G7W82_mgt06,G7W82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152619,COX1,G7W82_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
2705174,44152620,COX2,G7W82_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
2705174,44152621,G7W82_mgt09,G7W82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152622,ATP8,G7W82_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
2705174,44152623,ND3,G7W82_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
2705174,44152624,G7W82_mgt12,G7W82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152625,G7W82_mgt13,G7W82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152626,G7W82_mgt14,G7W82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152627,G7W82_mgt15,G7W82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152628,G7W82_mgt16,G7W82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152629,ND5,G7W82_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
2705174,44152630,ND4,G7W82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
2705174,44152631,G7W82_mgt19,G7W82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152632,ND6,G7W82_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
2705174,44152633,ND1,G7W82_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
2705174,44152634,G7W82_mgr02,G7W82_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2705174,44152635,G7W82_mgt22,G7W82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705174,44152636,G7W82_mgr01,G7W82_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
