#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2785247,10271068,rstA,AV950_gp02,-,-,I,-,RstA,protein-coding,-,-,-,RstA,20201222,-
2785247,10271069,rstB,AV950_gp03,-,-,I,-,RstB,protein-coding,-,-,-,RstB,20210212,-
2785247,10271070,rstC,AV950_gp04,-,-,I,-,RstC,protein-coding,-,-,-,RstC,20201122,-
2785247,10271071,rstR,AV950_gp05,-,-,I,-,RstR,protein-coding,-,-,-,RstR,20201222,-
2785247,10271072,rstA,AV950_gp06,-,-,I,-,RstA,protein-coding,-,-,-,RstA,20201222,-
2785247,10271073,rstB,AV950_gp07,-,-,I,-,RstB,protein-coding,-,-,-,RstB,20210212,-
2785247,10271074,cep,AV950_gp08,-,-,I,-,Cep,protein-coding,-,-,-,Cep,20201122,-
2785247,10271075,ace,AV950_gp10,-,-,I,-,Ace,protein-coding,-,-,-,Ace,20201122,-
2785247,10271076,zot,AV950_gp11,-,-,I,-,Zot,protein-coding,-,-,-,Zot,20201122,-
2785247,10271077,ctxA,AV950_gp12,-,-,I,-,CtxA,protein-coding,-,-,-,CtxA,20201122,-
2785247,10271078,ctxB,AV950_gp13,-,-,I,-,CtxB,protein-coding,-,-,-,CtxB,20210212,-
2785247,10271079,rstR,AV950_gp01,-,-,I,-,RstR,protein-coding,-,-,-,RstR,20201222,-
2785247,26673076,AV950_gp09,AV950_gp09,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201122,-
2785247,60248954,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20201123,-
