#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
616996,55751811,psbA,HXU94_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
616996,55751812,trnK-UUU,HXU94_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616996,55751813,matK,HXU94_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
616996,55751814,rbcL,HXU94_pgp081,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
616996,55751815,atpB,HXU94_pgp080,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210313,-
616996,55751816,atpE,HXU94_pgp079,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
616996,55751817,trnM-CAU,HXU94_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616996,55751818,trnV-UAC,HXU94_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616996,55751819,ndhC,HXU94_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
616996,55751820,ndhK,HXU94_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
616996,55751821,ndhJ,HXU94_pgp076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200909,-
616996,55751822,trnF-GAA,HXU94_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616996,55751823,trnL-UAA,HXU94_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616996,55751824,trnT-UGU,HXU94_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616996,55751825,rps4,HXU94_pgp075,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
616996,55751826,trnS-GGA,HXU94_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616996,55751827,ycf3,HXU94_pgp074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
616996,55751828,psaA,HXU94_pgp073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
616996,55751829,psaB,HXU94_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210123,-
616996,55751830,rps14,HXU94_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
616996,55751831,trnfM-CAU,HXU94_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616996,55751832,trnG-GCC,HXU94_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616996,55751833,psbZ,HXU94_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
616996,55751834,trnS-UGA,HXU94_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616996,55751835,psbC,HXU94_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210313,-
