#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99398,55758446,rps12,HXV04_pgp001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
99398,55758447,rps7,HXV04_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
99398,55758448,trnD-GUC,HXV04_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99398,55758449,chlN,HXV04_pgp005,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20210522,-
99398,55758450,rps2,HXV04_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
99398,55758451,rpoC1,HXV04_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
99398,55758452,rpoC2,HXV04_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
99398,55758453,rrn4.5,HXV04_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99398,55758454,trnA-UGC,HXV04_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99398,55758455,matK,HXV04_pgp067,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
99398,55758456,ycf3,HXV04_pgp058,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
99398,55758457,psaA,HXV04_pgp059,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
99398,55758458,rpl21,HXV04_pgp016,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20210522,-
