#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1914888,60235089,I3K02_mgt07,I3K02_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235090,I3K02_mgt08,I3K02_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235091,ATP6,I3K02_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
1914888,60235092,ATP8,I3K02_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
1914888,60235093,I3K02_mgt09,I3K02_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235094,I3K02_mgt11,I3K02_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235095,I3K02_mgt12,I3K02_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235096,I3K02_mgt14,I3K02_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235097,ND4L,I3K02_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
1914888,60235098,I3K02_mgt15,I3K02_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235099,CYTB,I3K02_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
1914888,60235100,I3K02_mgt17,I3K02_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235101,I3K02_mgt18,I3K02_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235102,I3K02_mgt02,I3K02_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235103,I3K02_mgt03,I3K02_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235104,I3K02_mgt04,I3K02_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235105,I3K02_mgt05,I3K02_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235106,I3K02_mgt06,I3K02_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235107,ND2,I3K02_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
1914888,60235108,ND3,I3K02_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
1914888,60235109,COX3,I3K02_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
1914888,60235110,I3K02_mgt10,I3K02_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235111,COX2,I3K02_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
1914888,60235112,COX1,I3K02_mgp07,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
1914888,60235113,I3K02_mgt13,I3K02_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235114,ND5,I3K02_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
1914888,60235115,ND4,I3K02_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
1914888,60235116,I3K02_mgt16,I3K02_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235117,ND6,I3K02_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
1914888,60235118,ND1,I3K02_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
1914888,60235119,I3K02_mgr02,I3K02_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
1914888,60235120,I3K02_mgt19,I3K02_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235121,I3K02_mgt20,I3K02_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235122,I3K02_mgr01,I3K02_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
1914888,60235123,I3K02_mgt21,I3K02_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235124,I3K02_mgt22,I3K02_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1914888,60235125,I3K02_mgt01,I3K02_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
