#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2783717,63380020,rps12,J2A41_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
2783717,63380021,clpP,J2A41_pgp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
2783717,63380022,trnH-GUG,J2A41_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2783717,63380023,trnL-CAA,J2A41_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2783717,63380024,trnI-CAU,J2A41_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2783717,63380025,trnN-GUU,J2A41_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2783717,63380026,rps2,J2A41_pgp062,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
2783717,63380027,rpoC1,J2A41_pgp064,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2783717,63380028,rpoC2,J2A41_pgp063,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2783717,63380029,rrn4.5,J2A41_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2783717,63380030,trnA-UGC,J2A41_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2783717,63380031,matK,J2A41_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2783717,63380032,ndhH,J2A41_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
2783717,63380033,psaB,J2A41_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
2783717,63380034,rpl32,J2A41_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210403,-
2783717,63380035,rps14,J2A41_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
2783717,63380036,rps7,J2A41_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
2783717,63380037,trnL-CAA,J2A41_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2783717,63380038,psbB,J2A41_pgp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
