#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
340102,5054023,PARS_RS10305,PARS_RS10305,Pars_2033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200306,-
340102,5054024,PARS_RS03290,PARS_RS03290,Pars_0651,-,-,-,NADH-quinone oxidoreductase subunit L,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit L,20200306,-
340102,5054025,PARS_RS01340,PARS_RS01340,Pars_0262,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200306,-
340102,5054026,PARS_RS01120,PARS_RS01120,Pars_0219,-,-,-,HEPN domain-containing protein,protein-coding,-,-,-,HEPN domain-containing protein,20200306,-
340102,5054027,PARS_RS03300,PARS_RS03300,Pars_0653,-,-,-,nucleoside-diphosphate kinase,protein-coding,-,-,-,nucleoside-diphosphate kinase,20200306,-
340102,5054028,PARS_RS06885,PARS_RS06885,Pars_1364,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200306,-
340102,5054029,PARS_RS07780,PARS_RS07780,Pars_1544,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,protein-coding,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,20210308,-
340102,5054030,PARS_RS09775,PARS_RS09775,Pars_1932,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200306,-
340102,5054031,PARS_RS07725,PARS_RS07725,Pars_1533,-,-,-,threonine ammonia-lyase,protein-coding,-,-,-,threonine ammonia-lyase,20200306,-
340102,5054032,PARS_RS10245,PARS_RS10245,Pars_2021,-,-,-,xanthine dehydrogenase family protein molybdopterin-binding subunit,protein-coding,-,-,-,xanthine dehydrogenase family protein molybdopterin-binding subunit,20200306,-
340102,5054033,PARS_RS01280,PARS_RS01280,Pars_0250,-,-,-,Rieske 2Fe-2S domain-containing protein,protein-coding,-,-,-,Rieske 2Fe-2S domain-containing protein,20200306,-
340102,5054034,PARS_RS07785,PARS_RS07785,Pars_1545,-,-,-,alcohol dehydrogenase catalytic domain-containing protein,protein-coding,-,-,-,alcohol dehydrogenase catalytic domain-containing protein,20200926,-
