#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1041524,10894489,EnPhK30_gp02,EnPhK30_gp02,-,-,-,-,ocr protein,protein-coding,-,-,-,ocr protein,20201220,-
1041524,10894490,EnPhK30_gp03,EnPhK30_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894491,EnPhK30_gp04,EnPhK30_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894492,EnPhK30_gp05,EnPhK30_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894493,EnPhK30_gp06,EnPhK30_gp06,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20201220,-
1041524,10894494,EnPhK30_gp07,EnPhK30_gp07,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201220,-
1041524,10894495,EnPhK30_gp08,EnPhK30_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894496,EnPhK30_gp09,EnPhK30_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894497,EnPhK30_gp10,EnPhK30_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894498,EnPhK30_gp11,EnPhK30_gp11,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201220,-
1041524,10894499,EnPhK30_gp12,EnPhK30_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894500,EnPhK30_gp13,EnPhK30_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894501,EnPhK30_gp14,EnPhK30_gp14,-,-,-,-,bacterial RNA polymerase inhibitor,protein-coding,-,-,-,bacterial RNA polymerase inhibitor,20201220,-
1041524,10894502,EnPhK30_gp15,EnPhK30_gp15,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201220,-
1041524,10894503,EnPhK30_gp16,EnPhK30_gp16,-,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20201220,-
1041524,10894504,EnPhK30_gp17,EnPhK30_gp17,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201220,-
1041524,10894505,EnPhK30_gp18,EnPhK30_gp18,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201220,-
1041524,10894506,EnPhK30_gp19,EnPhK30_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894507,EnPhK30_gp20,EnPhK30_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894508,EnPhK30_gp21,EnPhK30_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894509,EnPhK30_gp22,EnPhK30_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894510,EnPhK30_gp23,EnPhK30_gp23,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
1041524,10894511,EnPhK30_gp24,EnPhK30_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894512,EnPhK30_gp25,EnPhK30_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894513,EnPhK30_gp26,EnPhK30_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894514,EnPhK30_gp27,EnPhK30_gp27,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201220,-
1041524,10894515,EnPhK30_gp28,EnPhK30_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894516,EnPhK30_gp29,EnPhK30_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894517,EnPhK30_gp30,EnPhK30_gp30,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201220,-
1041524,10894518,EnPhK30_gp31,EnPhK30_gp31,-,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20201220,-
1041524,10894519,EnPhK30_gp32,EnPhK30_gp32,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20201220,-
1041524,10894520,EnPhK30_gp33,EnPhK30_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894521,EnPhK30_gp34,EnPhK30_gp34,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
1041524,10894522,EnPhK30_gp35,EnPhK30_gp35,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201220,-
1041524,10894523,EnPhK30_gp36,EnPhK30_gp36,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201220,-
1041524,10894524,EnPhK30_gp37,EnPhK30_gp37,-,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20201220,-
1041524,10894525,EnPhK30_gp38,EnPhK30_gp38,-,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20201220,-
1041524,10894526,EnPhK30_gp39,EnPhK30_gp39,-,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20201220,-
1041524,10894527,EnPhK30_gp40,EnPhK30_gp40,-,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20201220,-
1041524,10894528,EnPhK30_gp41,EnPhK30_gp41,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201220,-
1041524,10894529,EnPhK30_gp42,EnPhK30_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894530,EnPhK30_gp43,EnPhK30_gp43,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
1041524,10894531,EnPhK30_gp44,EnPhK30_gp44,-,-,-,-,DNA packaging protein small subunit,protein-coding,-,-,-,DNA packaging protein small subunit,20201220,-
1041524,10894532,EnPhK30_gp45,EnPhK30_gp45,-,-,-,-,Rz-like lysis protein,protein-coding,-,-,-,Rz-like lysis protein,20201220,-
1041524,10894533,EnPhK30_gp46,EnPhK30_gp46,-,-,-,-,DNA packaging protein B,protein-coding,-,-,-,DNA packaging protein B,20201220,-
1041524,10894534,EnPhK30_gp47,EnPhK30_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894535,EnPhK30_gp48,EnPhK30_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894536,EnPhK30_gp49,EnPhK30_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10894537,EnPhK30_gp01,EnPhK30_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041524,10929462,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Enterobacteria phage K30; Escherichia coli bacteriophage K30).,other,-,-,-,-,20200513,-
