#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1458862,22112580,S144_2,S144_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112581,S144_3,S144_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112582,S144_4,S144_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112583,S144_5,S144_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112584,S144_6,S144_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112585,S144_7,S144_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112586,S144_8,S144_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112587,S144_9,S144_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112588,S144_10,S144_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112589,S144_11,S144_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112590,S144_12,S144_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112591,S144_13,S144_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112592,S144_14,S144_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112593,S144_16,S144_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112594,S144_17,S144_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112595,S144_18,S144_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112596,S144_19,S144_19,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1458862,22112597,S144_20,S144_20,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201221,-
1458862,22112598,S144_21,S144_21,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1458862,22112599,S144_22,S144_22,-,-,-,-,head-tail connector,protein-coding,-,-,-,head-tail connector,20201221,-
1458862,22112600,S144_23,S144_23,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1458862,22112601,S144_24,S144_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112602,S144_25,S144_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112603,S144_26,S144_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112604,S144_27,S144_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112605,S144_28,S144_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112606,S144_29,S144_29,-,-,-,-,prohead protease and major capsid protein,protein-coding,-,-,-,prohead protease and major capsid protein,20201221,-
1458862,22112607,S144_30,S144_30,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201221,-
1458862,22112608,S144_31,S144_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112609,S144_32,S144_32,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1458862,22112610,S144_33,S144_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112611,S144_34,S144_34,-,-,-,-,co-chaperonin,protein-coding,-,-,-,co-chaperonin,20201221,-
1458862,22112612,S144_35,S144_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458862,22112613,S144_36,S144_36,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1458862,22112614,S144_37,S144_37,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
