#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
434375,33914719,trnH (GUG),CK929_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434375,33914720,psbA,CK929_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
434375,33914721,rbcL,CK929_pgp090,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
434375,33914722,atpB,CK929_pgp089,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
434375,33914723,atpE,CK929_pgp088,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
434375,33914724,trnM (CAU),CK929_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434375,33914725,trnV (UAC),CK929_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434375,33914726,trnK (UUU),CK929_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434375,33914727,matK,CK929_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
434375,33914728,rps16,CK929_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
434375,33914729,trnQ (UUG),CK929_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434375,33914730,psbK,CK929_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
434375,33914731,psbI,CK929_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
434375,33914732,trnS (GCU),CK929_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434375,33914733,trnG (UCC),CK929_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434375,33914734,trnR (UCU),CK929_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434375,33914735,atpA,CK929_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
434375,33914736,atpF,CK929_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
434375,33914737,atpH,CK929_pgp081,-,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,-,20170923,-
434375,33914738,atpI,CK929_pgp080,-,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,-,20170923,-
434375,33914739,rps2,CK929_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
434375,33914740,rpoC2,CK929_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
434375,33914741,rpoC1,CK929_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
