#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126431,4319724,petD,JNC0849,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
126431,4319725,petG,JNC0719,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
126431,4319726,tRNA-Trp (CCA),JNC0722,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
126431,4319727,tRNA-Pro (UGG),JNC0724,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
126431,4319728,psaJ,JNC0730,-,-,-,-,PSI reaction centre subunit IX,protein-coding,-,-,-,-,20150626,-
126431,4319729,rpl33,JNC0740,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
126431,4319730,rps18,JNC0746,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
126431,4319731,rpl20,JNC0756,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
126431,4319732,rps12,JNC0768,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
126431,4319733,clpP,JNC0788,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
126431,4319734,psbB,JNC0808,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
126431,4319735,psbT,JNC0825,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
126431,4319736,psbN,JNC0827,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
126431,4319737,psbH,JNC0830,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
126431,4319738,petB,JNC0833,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160910,-
126431,4319739,atpH,JNC0148,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
126431,4319740,atpI,JNC0161,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
126431,4319741,rps2,JNC0171,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
126431,4319742,rpoC2,JNC0181,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160910,-
126431,4319743,rpoC1,JNC0224,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
126431,4319744,rpoB,JNC0253,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
126431,4319745,tRNA-Cys (GCA),JNC0298,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
126431,4319746,petN,JNC0306,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
126431,4319747,psbM,JNC0319,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
126431,4319748,tRNA-Asp (GUC),JNC0327,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
126431,4319749,tRNA-Tyr (GUA),JNC0329,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
126431,4319750,tRNA-Glu (UUC),JNC0330,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
126431,4319751,tRNA-His (GUG),JNC0000,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
126431,4319752,psbA,JNC0005,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
126431,4319753,tRNA-Lys (UUU),JNC0019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
126431,4319754,matK,JNC0024,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
126431,4319755,rrn16,JNC1487,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120921,-
126431,4319756,tRNA-Val (GAC),JNC1505,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
126431,4319757,rps12,JNC1517,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
126431,4319758,rps7,JNC1525,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
126431,4319759,ndhB,JNC1533,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
126431,4319760,tRNA-Leu (CAA),JNC560,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
126431,4319762,ycf2,JNC1568,-,-,-,-,YCF2 protein,protein-coding,-,-,-,-,20160910,-
126431,4319763,tRNA-Ile (CAU),JNC1630,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
126431,4319764,tRNA-Val (UAC),JNC0574,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
126431,4319765,tRNA-Met (CAU),JNC0583,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
126431,4319766,atpE,JNC0586,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150626,-
126431,4319767,atpB,JNC0590,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160910,-
126431,4319768,rbcL,JNC0612,-,-,-,-,RuBisCo large subunit,protein-coding,-,-,-,"RuBisCo large subunit|ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20150626,-
126431,4319769,tRNA-Gly (GCC),JNC0636,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
126431,4319770,cemA,JNC0667,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160325,-
126431,4319771,petA,JNC0676,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20190814,-
126431,4319772,psbJ,JNC0697,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
