#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1985178,40121415,FD732_gp002,FD732_gp002,BM10_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121416,FD732_gp003,FD732_gp003,BM10_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121417,FD732_gp004,FD732_gp004,BM10_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121418,FD732_gp005,FD732_gp005,BM10_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121419,FD732_gp006,FD732_gp006,BM10_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121420,FD732_gp007,FD732_gp007,BM10_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121421,FD732_gp008,FD732_gp008,BM10_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121422,FD732_gp009,FD732_gp009,BM10_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121423,FD732_gp010,FD732_gp010,BM10_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121424,FD732_gp011,FD732_gp011,BM10_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121425,FD732_gp012,FD732_gp012,BM10_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121426,FD732_gp013,FD732_gp013,BM10_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121427,FD732_gp014,FD732_gp014,BM10_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121428,FD732_gp015,FD732_gp015,BM10_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121429,FD732_gp016,FD732_gp016,BM10_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121430,FD732_gp017,FD732_gp017,BM10_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121431,FD732_gp018,FD732_gp018,BM10_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121432,FD732_gp019,FD732_gp019,BM10_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121433,FD732_gp020,FD732_gp020,BM10_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121434,FD732_gp021,FD732_gp021,BM10_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121435,FD732_gp022,FD732_gp022,BM10_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121436,FD732_gp023,FD732_gp023,BM10_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121437,FD732_gp024,FD732_gp024,BM10_24,-,-,-,tRNA-splicing ligase,protein-coding,-,-,-,tRNA-splicing ligase,20200910,-
1985178,40121438,FD732_gp025,FD732_gp025,BM10_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121439,FD732_gp026,FD732_gp026,BM10_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121440,FD732_gp027,FD732_gp027,BM10_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121441,FD732_gp028,FD732_gp028,BM10_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121442,FD732_gp029,FD732_gp029,BM10_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121443,FD732_gp030,FD732_gp030,BM10_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121444,FD732_gp031,FD732_gp031,BM10_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121445,FD732_gp032,FD732_gp032,BM10_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121446,FD732_gp033,FD732_gp033,BM10_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121447,FD732_gp034,FD732_gp034,BM10_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121448,FD732_gp035,FD732_gp035,BM10_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121449,FD732_gp036,FD732_gp036,BM10_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121450,FD732_gp037,FD732_gp037,BM10_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121451,FD732_gp038,FD732_gp038,BM10_38,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20200910,-
1985178,40121452,FD732_gp039,FD732_gp039,BM10_39,-,-,-,deoxynucleoside monophosphate kinase,protein-coding,-,-,-,deoxynucleoside monophosphate kinase,20200910,-
1985178,40121453,FD732_gp040,FD732_gp040,BM10_40,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200910,-
1985178,40121454,FD732_gp041,FD732_gp041,BM10_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1985178,40121455,FD732_gp042,FD732_gp042,BM10_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
