#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
375143,34949220,CVD45_mgt03,CVD45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
375143,34949221,ND5,CVD45_mgp16,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200911,-
375143,34949222,CVD45_mgt04,CVD45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
375143,34949223,COX3,CVD45_mgp14,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
375143,34949224,CVD45_mgt07,CVD45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
375143,34949225,CVD45_mgt08,CVD45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
375143,34949226,CVD45_mgt11,CVD45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
375143,34949227,CVD45_mgt12,CVD45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
375143,34949228,COX1,CVD45_mgp09,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
375143,34949229,CVD45_mgt15,CVD45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
375143,34949230,CVD45_mgt18,CVD45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
375143,34949231,ND5,CVD45_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
375143,34949232,CVD45_mgt20,CVD45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
375143,34949233,COX3,CVD45_mgp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
375143,34949234,CVD45_mgt23,CVD45_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
375143,34949235,CVD45_mgt24,CVD45_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
375143,34949236,CVD45_mgr02,CVD45_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
375143,34949237,ND4L,CVD45_mgp01,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
375143,34949238,CVD45_mgt01,CVD45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
375143,34949239,CVD45_mgt02,CVD45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
