#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369350,40511154,trnH-GUG,FKU55_pgt001,DWU96_0002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511155,psbA,FKU55_pgp085,DWU96_0003,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
369350,40511156,trnK-UUU,FKU55_pgt002,DWU96_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511157,matK,FKU55_pgp084,DWU96_0005,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
369350,40511158,rps16,FKU55_pgp083,DWU96_0006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
369350,40511159,trnQ-UUG,FKU55_pgt003,DWU96_0007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511160,psbK,FKU55_pgp082,DWU96_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
369350,40511161,psbI,FKU55_pgp081,DWU96_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
369350,40511162,trnS-GCU,FKU55_pgt004,DWU96_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511163,trnG-GCC,FKU55_pgt005,DWU96_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511164,trnR-UCU,FKU55_pgt006,DWU96_0012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511165,atpA,FKU55_pgp080,DWU96_0013,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
369350,40511166,atpF,FKU55_pgp079,DWU96_0014,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
369350,40511167,atpH,FKU55_pgp078,DWU96_0015,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
369350,40511168,atpI,FKU55_pgp077,DWU96_0016,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
369350,40511169,rps2,FKU55_pgp076,DWU96_0017,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
369350,40511170,rpoC2,FKU55_pgp075,DWU96_0018,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
369350,40511171,rpoC1,FKU55_pgp074,DWU96_0019,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
369350,40511172,rpoB,FKU55_pgp073,DWU96_0020,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
369350,40511173,trnC-GCA,FKU55_pgt007,DWU96_0021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511174,petN,FKU55_pgp072,DWU96_0022,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
369350,40511175,psbM,FKU55_pgp071,DWU96_0023,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
369350,40511176,trnD-GUC,FKU55_pgt008,DWU96_0024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511177,trnY-GUA,FKU55_pgt009,DWU96_0025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511178,trnE-UUC,FKU55_pgt010,DWU96_0026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511179,trnT-GGU,FKU55_pgt011,DWU96_0027,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511180,psbD,FKU55_pgp070,DWU96_0028,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
369350,40511181,psbC,FKU55_pgp069,DWU96_0029,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
369350,40511182,trnS-UGA,FKU55_pgt012,DWU96_0030,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511183,psbZ,FKU55_pgp068,DWU96_0031,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
369350,40511184,trnG-UCC,FKU55_pgt013,DWU96_0032,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511185,trnfM-CAU,FKU55_pgt014,DWU96_0033,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511186,rps14,FKU55_pgp067,DWU96_0034,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
369350,40511187,psaB,FKU55_pgp066,DWU96_0035,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
369350,40511188,psaA,FKU55_pgp065,DWU96_0036,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
369350,40511189,ycf3,FKU55_pgp064,DWU96_0037,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
369350,40511190,trnS-GGA,FKU55_pgt015,DWU96_0038,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511191,rps4,FKU55_pgp063,DWU96_0039,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
369350,40511192,trnT-UGU,FKU55_pgt016,DWU96_0040,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511193,trnL-UAA,FKU55_pgt017,DWU96_0041,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369350,40511194,trnF-GAA,FKU55_pgt018,DWU96_0042,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
