#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
111851,44805057,trnfM(cat),CCL96_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111851,44805058,ccmC,CCL96_mgp36,-,-,MT,-,ABC transporter subunit C,protein-coding,-,-,-,ABC transporter subunit C,20210403,-
111851,44805059,trnH(gtg),CCL96_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111851,44805060,ccmFC,CCL96_mgp30,-,-,MT,-,cytochrome c biogenesis FC,protein-coding,-,-,-,cytochrome c biogenesis FC,20210320,-
111851,44805061,nad4,CCL96_mgp29,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201010,-
111851,44805062,ccmFN,CCL96_mgp28,-,-,MT,-,heme lyase,protein-coding,-,-,-,heme lyase,20210306,-
111851,44805063,rps4,CCL96_mgp17,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
111851,44805064,trnM(cat),CCL96_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111851,44805065,sdh4,CCL96_mgp14,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20210403,-
111851,44805066,trnY(gta),CCL96_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111851,44805067,cox2,CCL96_mgp07,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210306,-
111851,44805068,trnP(tgg),CCL96_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111851,44805069,trnF(gaa),CCL96_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111851,44805070,trnS(gct),CCL96_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111851,44805071,trnI(cat),CCL96_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111851,44805072,rps1,CCL96_mgp05,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20210306,-
111851,44805073,MatR,CCL96_mgp04,-,-,MT,-,protein MatR,protein-coding,-,-,-,protein MatR,20201010,-
111851,44805074,cob,CCL96_mgp03,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210306,-
111851,44805075,rps14,CCL96_mgp01,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
111851,44805076,rrnS,CCL96_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
111851,44805077,trnW(cca),CCL96_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111851,44805078,trnfM(cat),CCL96_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111851,44805079,rpl5,CCL96_mgp02,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210306,-
111851,44805080,trnK(ttt),CCL96_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111851,44805081,rps12,CCL96_mgp35,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
111851,44805082,nad3,CCL96_mgp34,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
111851,44805083,nad9,CCL96_mgp33,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20210306,-
111851,44805084,ycf2,CCL96_mgp32,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200908,-
111851,44805085,nad6,CCL96_mgp31,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210306,-
111851,44805086,trnC(gca),CCL96_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
111851,44805087,atp9,CCL96_mgp27,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20200912,-
111851,44805088,nad7,CCL96_mgp26,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210306,-
111851,44805089,atp4,CCL96_mgp24,-,-,MT,-,ATP synthase F0 subunit b,protein-coding,-,-,-,ATP synthase F0 subunit b,20210320,-
111851,44805090,rps10,CCL96_mgp23,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20210320,-
111851,44805091,cox1,CCL96_mgp22,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210306,-
111851,44805092,nad5,CCL96_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210306,-
