#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34320,17080898,psbM,ECLO_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
34320,17080899,ECLO_CP_t008,ECLO_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080900,ECLO_CP_t009,ECLO_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080901,ECLO_CP_t010,ECLO_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080902,ECLO_CP_t011,ECLO_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080903,psbD,ECLO_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
34320,17080904,psbC,ECLO_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
34320,17080905,ECLO_CP_t012,ECLO_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080906,psbZ,ECLO_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
34320,17080907,ECLO_CP_t013,ECLO_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080908,ECLO_CP_t014,ECLO_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080909,rps14,ECLO_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
34320,17080910,psaB,ECLO_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
34320,17080911,psaA,ECLO_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
34320,17080912,ycf3,ECLO_CP_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
34320,17080913,ECLO_CP_t015,ECLO_CP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080914,rps4,ECLO_CP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
34320,17080915,ECLO_CP_t016,ECLO_CP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080916,ECLO_CP_t017,ECLO_CP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080917,ECLO_CP_t018,ECLO_CP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080918,ndhJ,ECLO_CP_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
34320,17080919,ndhK,ECLO_CP_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
34320,17080920,ndhC,ECLO_CP_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
34320,17080921,ECLO_CP_t019,ECLO_CP_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080922,ECLO_CP_t020,ECLO_CP_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080923,atpE,ECLO_CP_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181103,-
34320,17080924,atpB,ECLO_CP_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
34320,17080925,rbcL,ECLO_CP_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181103,-
34320,17080926,accD,ECLO_CP_p030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
34320,17080927,psaI,ECLO_CP_p031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
34320,17080928,ycf4,ECLO_CP_p032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
34320,17080929,cemA,ECLO_CP_p033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
34320,17080930,petA,ECLO_CP_p034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181215,-
34320,17080931,psbJ,ECLO_CP_p035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
34320,17080932,psbL,ECLO_CP_p036,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
34320,17080933,psbF,ECLO_CP_p037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
34320,17080934,psbE,ECLO_CP_p038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
34320,17080935,petL,ECLO_CP_p039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
34320,17080936,petG,ECLO_CP_p040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
34320,17080937,ECLO_CP_t021,ECLO_CP_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080938,ECLO_CP_t022,ECLO_CP_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080939,psaJ,ECLO_CP_p041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
34320,17080940,rpl33,ECLO_CP_p042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
34320,17080941,rps18,ECLO_CP_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
34320,17080942,rpl20,ECLO_CP_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
34320,17080943,rps12,ECLO_CP_p046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
34320,17080944,clpP,ECLO_CP_p047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
34320,17080945,rps12,ECLO_CP_p045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
34320,17080946,psbB,ECLO_CP_p048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
34320,17080947,psbT,ECLO_CP_p049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
34320,17080948,psbN,ECLO_CP_p050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
34320,17080949,psbH,ECLO_CP_p051,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
34320,17080950,petB,ECLO_CP_p052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
34320,17080951,petD,ECLO_CP_p053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
34320,17080952,rpoA,ECLO_CP_p054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160827,-
34320,17080953,rps11,ECLO_CP_p055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
34320,17080954,rpl36,ECLO_CP_p056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
34320,17080955,infA,ECLO_CP_p057,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
34320,17080956,rps8,ECLO_CP_p058,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
34320,17080957,rpl14,ECLO_CP_p059,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
34320,17080958,rpl16,ECLO_CP_p060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
34320,17080959,rps3,ECLO_CP_p061,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20181215,-
34320,17080960,rpl22,ECLO_CP_p062,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
34320,17080961,rps19,ECLO_CP_p063,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
34320,17080962,rpl2,ECLO_CP_p064,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181103,-
34320,17080963,rpl23,ECLO_CP_p065,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
34320,17080964,ECLO_CP_t023,ECLO_CP_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080965,ycf2,ECLO_CP_p066,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20181103,-
34320,17080966,ycf15,ECLO_CP_p067,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
34320,17080967,ECLO_CP_t024,ECLO_CP_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080968,ndhB,ECLO_CP_p068,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181103,-
34320,17080969,rps7,ECLO_CP_p069,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
34320,17080970,ECLO_CP_t025,ECLO_CP_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080971,ECLO_CP_r001,ECLO_CP_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34320,17080972,ECLO_CP_t026,ECLO_CP_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080973,ORF113,ECLO_CP_p070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
34320,17080974,ECLO_CP_t027,ECLO_CP_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080975,ECLO_CP_r002,ECLO_CP_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34320,17080976,ECLO_CP_r003,ECLO_CP_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34320,17080977,ECLO_CP_r004,ECLO_CP_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34320,17080978,ECLO_CP_t028,ECLO_CP_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080979,ECLO_CP_t029,ECLO_CP_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080980,ycf1,ECLO_CP_p071,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
34320,17080981,ndhF,ECLO_CP_p072,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
34320,17080982,rpl32,ECLO_CP_p073,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
34320,17080983,ECLO_CP_t030,ECLO_CP_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080984,ccsA,ECLO_CP_p074,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
34320,17080985,ndhD,ECLO_CP_p075,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
34320,17080986,psaC,ECLO_CP_p076,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
34320,17080987,ndhE,ECLO_CP_p077,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
34320,17080988,ndhG,ECLO_CP_p078,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210129,-
34320,17080989,ndhI,ECLO_CP_p079,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20160827,-
34320,17080990,ndhA,ECLO_CP_p080,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
34320,17080991,ndhH,ECLO_CP_p081,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20181103,-
34320,17080992,rps15,ECLO_CP_p082,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
34320,17080993,ycf1,ECLO_CP_p083,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160827,-
34320,17080994,ECLO_CP_t031,ECLO_CP_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080995,ECLO_CP_t032,ECLO_CP_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17080996,ECLO_CP_r005,ECLO_CP_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34320,17080997,ECLO_CP_r006,ECLO_CP_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34320,17080998,ECLO_CP_r007,ECLO_CP_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34320,17080999,ECLO_CP_t033,ECLO_CP_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17081000,ECLO_CP_t034,ECLO_CP_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17081001,ORF113,ECLO_CP_p084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
34320,17081002,ECLO_CP_r008,ECLO_CP_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34320,17081003,ECLO_CP_t035,ECLO_CP_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17081004,rps7,ECLO_CP_p085,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
34320,17081005,ndhB,ECLO_CP_p086,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181103,-
34320,17081006,ECLO_CP_t036,ECLO_CP_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17081007,ycf15,ECLO_CP_p087,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
34320,17081008,ycf2,ECLO_CP_p088,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20181103,-
34320,17081009,ECLO_CP_t037,ECLO_CP_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17081010,rpl23,ECLO_CP_p089,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
34320,17081011,ECLO_CP_t001,ECLO_CP_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34320,17081012,rpl2,ECLO_CP_p090,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181103,-
