#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1826157,27437470,trnQ(ttg),A7F46_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437471,trnM(cat),A7F46_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437472,ND2,A7F46_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160610,-
1826157,27437473,trnW(tca),A7F46_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437474,trnC(gca),A7F46_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437475,trnY(gta),A7F46_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437476,COX1,A7F46_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160610,-
1826157,27437477,trnL2(taa),A7F46_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437478,COX2,A7F46_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160610,-
1826157,27437479,trnK(ctt),A7F46_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437480,trnD(gtc),A7F46_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437481,ATP8,A7F46_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160610,-
1826157,27437482,ATP6,A7F46_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160610,-
1826157,27437483,COX3,A7F46_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160610,-
1826157,27437484,trnG(tcc),A7F46_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437485,ND3,A7F46_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160610,-
1826157,27437486,trnA(tgc),A7F46_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437487,trnR(tcg),A7F46_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437488,trnN(gtt),A7F46_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437489,trnS1(gct),A7F46_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437490,trnE(ttc),A7F46_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437491,trnF(gaa),A7F46_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437492,ND5,A7F46_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160610,-
1826157,27437493,trnH(gtg),A7F46_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437494,ND4,A7F46_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160610,-
1826157,27437495,ND4L,A7F46_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160610,-
1826157,27437496,trnT(tgt),A7F46_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437497,trnP(tgg),A7F46_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437498,ND6,A7F46_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160610,-
1826157,27437499,CYTB,A7F46_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160610,-
1826157,27437500,trnS2(tga),A7F46_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437501,ND1,A7F46_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160610,-
1826157,27437502,trnL1(tag),A7F46_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437503,A7F46_gr02,A7F46_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1826157,27437504,A7F46_gr01,A7F46_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1826157,27437505,trnV(tac),A7F46_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826157,27437506,trnI(gat),A7F46_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
