#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109790,25026595,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160818,-
109790,31742079,BUE77_RS00010,BUE77_RS00010,BUE77_00010,-,-,-,IS256 family transposase,protein-coding,-,-,-,IS256 family transposase,20210402,-
109790,31742080,BUE77_RS00015,BUE77_RS00015,BUE77_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210402,-
109790,31742081,BUE77_RS00020,BUE77_RS00020,BUE77_00020,-,-,-,IS256 family transposase,protein-coding,-,-,-,IS256 family transposase,20210402,-
109790,31742082,BUE77_RS00025,BUE77_RS00025,BUE77_00025,-,-,-,YPDG domain-containing protein,protein-coding,-,-,-,YPDG domain-containing protein,20210402,-
109790,31742083,BUE77_RS00035,BUE77_RS00035,BUE77_00035,-,-,-,pseudo,pseudo,-,-,-,-,20210402,-
109790,31742086,BUE77_RS00050,BUE77_RS00050,BUE77_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210402,-
109790,31742087,BUE77_RS00055,BUE77_RS00055,BUE77_00055,-,-,-,replication initiation protein,protein-coding,-,-,-,replication initiation protein,20210402,-
109790,31742088,BUE77_RS00060,BUE77_RS00060,BUE77_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210402,-
109790,31742089,BUE77_RS00065,BUE77_RS00065,BUE77_00065,-,-,-,pseudo,pseudo,-,-,-,-,20210402,-
109790,31742090,BUE77_RS00070,BUE77_RS00070,BUE77_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210402,-
