#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122393,44149957,G7X16_mgt04,G7X16_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149958,G7X16_mgr02,G7X16_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122393,44149959,G7X16_mgt02,G7X16_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149960,G7X16_mgr01,G7X16_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122393,44149961,G7X16_mgt03,G7X16_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149962,ND1,G7X16_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
122393,44149963,G7X16_mgt07,G7X16_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149964,G7X16_mgt12,G7X16_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149965,G7X16_mgt14,G7X16_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149966,ATP6,G7X16_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
122393,44149967,COX3,G7X16_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210403,-
122393,44149968,G7X16_mgt15,G7X16_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149969,G7X16_mgt16,G7X16_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149970,ND4,G7X16_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210403,-
122393,44149971,G7X16_mgt17,G7X16_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149972,ND6,G7X16_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
122393,44149973,G7X16_mgt20,G7X16_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149974,G7X16_mgt21,G7X16_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149975,G7X16_mgt05,G7X16_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149976,G7X16_mgt06,G7X16_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149977,ND2,G7X16_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
122393,44149978,G7X16_mgt08,G7X16_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149979,G7X16_mgt09,G7X16_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149980,G7X16_mgt10,G7X16_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149981,G7X16_mgt11,G7X16_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149982,COX1,G7X16_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
122393,44149983,G7X16_mgt13,G7X16_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149984,COX2,G7X16_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
122393,44149985,ATP8,G7X16_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
122393,44149986,ND3,G7X16_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
122393,44149987,ND4L,G7X16_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
122393,44149988,G7X16_mgt18,G7X16_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149989,G7X16_mgt19,G7X16_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149990,ND5,G7X16_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210403,-
122393,44149991,CYTB,G7X16_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210403,-
122393,44149992,G7X16_mgt22,G7X16_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122393,44149993,G7X16_mgt01,G7X16_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
