#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101772,33367806,psbA,CGU49_pgp090,Do_cus1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
101772,33367807,rbcL,CGU49_pgp089,Do_cus1Pt0023,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
101772,33367808,atpB,CGU49_pgp088,Do_cus1Pt0045,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
101772,33367809,atpE,CGU49_pgp087,Do_cus1Pt0060,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
101772,33367810,trnM (CAU),CGU49_pgt002,Do_cus1Pt0066,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
101772,33367811,trnV (UAC),CGU49_pgt003,Do_cus1Pt0068,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
101772,33367812,trnK (UUU),CGU49_pgt004,Do_cus1Pt0078,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
101772,33367813,matK,CGU49_pgp086,Do_cus1Pt0081,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
101772,33367814,rps16,CGU49_pgp085,Do_cus1Pt0109,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
101772,33367815,ORF213,CGU49_pgp084,Do_cus1Pt0112,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
101772,33367816,trnQ (UUG),CGU49_pgt005,Do_cus1Pt0121,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
101772,33367817,psbK,CGU49_pgp083,Do_cus1Pt0126,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
101772,33367818,psbI,CGU49_pgp082,Do_cus1Pt0132,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
101772,33367819,trnS (GCU),CGU49_pgt006,Do_cus1Pt0134,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
101772,33367820,trnG (UCC),CGU49_pgt007,Do_cus1Pt0142,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
101772,33367821,trnR (UCU),CGU49_pgt008,Do_cus1Pt0151,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
101772,33367822,atpA,CGU49_pgp081,Do_cus1Pt0152,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
101772,33367823,atpF,CGU49_pgp080,Do_cus1Pt0168,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
101772,33367824,atpH,CGU49_pgp079,Do_cus1Pt0184,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
101772,33367825,atpI,CGU49_pgp078,Do_cus1Pt0194,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
101772,33367826,rps2,CGU49_pgp077,Do_cus1Pt0204,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
101772,33367827,rpoC2,CGU49_pgp076,Do_cus1Pt0213,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
