#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1572712,26794848,AXJ14_gp002,AXJ14_gp002,E3_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794849,AXJ14_gp003,AXJ14_gp003,E3_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794850,AXJ14_gp004,AXJ14_gp004,E3_04,-,-,-,major head-like protein,protein-coding,-,-,-,major head-like protein,20201221,-
1572712,26794851,AXJ14_gp005,AXJ14_gp005,E3_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794852,AXJ14_gp006,AXJ14_gp006,E3_06,-,-,-,PhoH-like protein,protein-coding,-,-,-,PhoH-like protein,20201221,-
1572712,26794853,AXJ14_gp007,AXJ14_gp007,E3_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794854,AXJ14_gp008,AXJ14_gp008,E3_08,-,-,-,DNA PolI-like protein,protein-coding,-,-,-,DNA PolI-like protein,20201221,-
1572712,26794855,AXJ14_gp009,AXJ14_gp009,E3_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794856,AXJ14_gp011,AXJ14_gp011,E3_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794857,AXJ14_gp010,AXJ14_gp010,E3_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794858,AXJ14_gp012,AXJ14_gp012,E3_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794859,AXJ14_gp013,AXJ14_gp013,E3_013,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201221,-
1572712,26794860,AXJ14_gp014,AXJ14_gp014,E3_014,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201221,-
1572712,26794861,AXJ14_gp015,AXJ14_gp015,E3_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794862,AXJ14_gp016,AXJ14_gp016,E3_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794863,AXJ14_gp017,AXJ14_gp017,E3_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794864,AXJ14_gp018,AXJ14_gp018,E3_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794865,AXJ14_gp019,AXJ14_gp019,E3_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794866,AXJ14_gp020,AXJ14_gp020,E3_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794867,AXJ14_gp021,AXJ14_gp021,E3_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794868,AXJ14_gp022,AXJ14_gp022,E3_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794869,AXJ14_gp023,AXJ14_gp023,E3_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794870,AXJ14_gp024,AXJ14_gp024,E3_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794871,AXJ14_gp025,AXJ14_gp025,E3_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794872,AXJ14_gp026,AXJ14_gp026,E3_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794873,AXJ14_gp027,AXJ14_gp027,E3_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794874,AXJ14_gp028,AXJ14_gp028,E3_028,-,-,-,integrase-like protein,protein-coding,-,-,-,integrase-like protein,20201221,-
1572712,26794875,AXJ14_gp029,AXJ14_gp029,E3_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794876,AXJ14_gp030,AXJ14_gp030,E3_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794877,AXJ14_gp031,AXJ14_gp031,E3_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794878,AXJ14_gp032,AXJ14_gp032,E3_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794879,AXJ14_gp033,AXJ14_gp033,E3_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794880,AXJ14_gp034,AXJ14_gp034,E3_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572712,26794881,AXJ14_gp035,AXJ14_gp035,E3_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
