#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1248154,37508292,DXE70_mgt04,DXE70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508293,DXE70_mgt07,DXE70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508294,DXE70_mgt08,DXE70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508295,ATP6,DXE70_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
1248154,37508296,COX3,DXE70_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
1248154,37508297,DXE70_mgt10,DXE70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508298,DXE70_mgt11,DXE70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508299,DXE70_mgt17,DXE70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508300,ND4L,DXE70_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
1248154,37508301,DXE70_mgt18,DXE70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508302,CYTB,DXE70_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
1248154,37508303,DXE70_mgt20,DXE70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508304,DXE70_mgt21,DXE70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508305,DXE70_mgt01,DXE70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508306,DXE70_mgt02,DXE70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508307,DXE70_mgt03,DXE70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508308,ND2,DXE70_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
1248154,37508309,DXE70_mgt05,DXE70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508310,DXE70_mgt06,DXE70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508311,COX1,DXE70_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
1248154,37508312,COX2,DXE70_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
1248154,37508313,DXE70_mgt09,DXE70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508314,ATP8,DXE70_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
1248154,37508315,ND3,DXE70_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
1248154,37508316,DXE70_mgt12,DXE70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508317,DXE70_mgt13,DXE70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508318,DXE70_mgt14,DXE70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508319,DXE70_mgt15,DXE70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508320,DXE70_mgt16,DXE70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508321,ND5,DXE70_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
1248154,37508322,ND4,DXE70_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
1248154,37508323,DXE70_mgt19,DXE70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508324,ND6,DXE70_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
1248154,37508325,ND1,DXE70_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
1248154,37508326,DXE70_mgr02,DXE70_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1248154,37508327,DXE70_mgt22,DXE70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248154,37508328,DXE70_mgr01,DXE70_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
