#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508172,55613370,HWC03_gp002,HWC03_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613371,HWC03_gp003,HWC03_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613372,HWC03_gp004,HWC03_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613373,HWC03_gp005,HWC03_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613374,HWC03_gp006,HWC03_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613375,HWC03_gp007,HWC03_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613376,HWC03_gp008,HWC03_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613377,HWC03_gp009,HWC03_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2508172,55613378,HWC03_gp010,HWC03_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613379,HWC03_gp011,HWC03_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613380,HWC03_gp012,HWC03_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613381,HWC03_gp013,HWC03_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613382,HWC03_gp014,HWC03_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613383,HWC03_gp015,HWC03_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613384,HWC03_gp016,HWC03_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613385,HWC03_gp017,HWC03_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613386,HWC03_gp018,HWC03_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613387,HWC03_gp019,HWC03_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613388,HWC03_gp020,HWC03_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613389,HWC03_gp021,HWC03_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613390,HWC03_gp022,HWC03_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613391,HWC03_gp023,HWC03_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613392,HWC03_gp024,HWC03_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613393,HWC03_gp025,HWC03_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613394,HWC03_gp026,HWC03_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613395,HWC03_gp027,HWC03_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2508172,55613396,HWC03_gp028,HWC03_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2508172,55613397,HWC03_gp029,HWC03_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613398,HWC03_gp030,HWC03_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613399,HWC03_gp031,HWC03_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613400,HWC03_gp032,HWC03_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613401,HWC03_gp033,HWC03_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613402,HWC03_gp034,HWC03_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613403,HWC03_gp035,HWC03_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613404,HWC03_gp036,HWC03_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613405,HWC03_gp037,HWC03_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613406,HWC03_gp038,HWC03_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613407,HWC03_gp039,HWC03_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613408,HWC03_gp040,HWC03_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613409,HWC03_gp041,HWC03_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508172,55613410,HWC03_gp042,HWC03_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
