#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
763959,59445440,clpP,IQJ21_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
763959,59445441,trnH-CAC,IQJ21_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
763959,59445442,trnL-UUG,IQJ21_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
763959,59445443,trnI-CAU,IQJ21_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
763959,59445444,trnN-AAC,IQJ21_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
763959,59445445,rpoC1,IQJ21_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
763959,59445446,trnC-UGC,IQJ21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
763959,59445447,rpoB,IQJ21_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
763959,59445448,rrn4.5S,IQJ21_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
763959,59445449,trnA-GCA,IQJ21_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
763959,59445450,matK,IQJ21_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
763959,59445451,ycf3,IQJ21_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
763959,59445452,rpl32,IQJ21_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
763959,59445453,rps7,IQJ21_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
763959,59445454,trnL-UUG,IQJ21_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
763959,59445455,psaA,IQJ21_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
763959,59445456,ndhH,IQJ21_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210515,-
763959,59445457,psbB,IQJ21_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
763959,59445458,psbT,IQJ21_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201217,-
763959,59445459,atpF,IQJ21_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210424,-
763959,59445460,psaC,IQJ21_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210123,-
