#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
148576,33944278,psbT,CNY26_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
148576,33944279,atpF,CNY26_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
148576,33944280,rps7,CNY26_pgp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
148576,33944281,trnI-GAU,CNY26_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944282,petA,CNY26_pgp058,-,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20170923,-
148576,33944283,rps16,CNY26_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20170916,-
148576,33944284,trnR-ACG,CNY26_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944285,rbcL,CNY26_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
148576,33944286,petD,CNY26_pgp039,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,-,20170923,-
148576,33944287,accD,CNY26_pgp062,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,-,20170923,-
148576,33944288,psbD,CNY26_pgp071,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,-,20170923,-
148576,33944289,chlL,CNY26_pgp013,-,-,-,-,protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,-,20170923,-
148576,33944290,rps3,CNY26_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
148576,33944291,atpH,CNY26_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
148576,33944292,rpoA,CNY26_pgp038,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,-,20170923,-
148576,33944293,trnT-GGU,CNY26_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944294,trnH-GUG,CNY26_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944295,rps7,CNY26_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
148576,33944296,rns,CNY26_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
148576,33944297,trnA-UGC,CNY26_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944298,rps11,CNY26_pgp037,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
148576,33944299,psaC,CNY26_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
148576,33944300,trnL-UAG,CNY26_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944301,psbJ,CNY26_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
148576,33944302,trnR-UCU,CNY26_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944303,psaI,CNY26_pgp061,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
148576,33944304,trnN-GUU,CNY26_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944305,rps2,CNY26_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
148576,33944306,trnI-GAU,CNY26_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944307,rnl,CNY26_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170916,-
148576,33944308,rpoC2,CNY26_pgp078,-,-,-,-,RNA polymerase b''-subunit,protein-coding,-,-,-,-,20170923,-
148576,33944309,rpl22,CNY26_pgp030,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
148576,33944310,trnL-CAA,CNY26_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944311,trnF-GAA,CNY26_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944312,cemA,CNY26_pgp059,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170923,-
148576,33944313,psbA,CNY26_pgp022,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170923,-
148576,33944314,rns,CNY26_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
148576,33944315,rps19,CNY26_pgp029,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
148576,33944316,atpB,CNY26_pgp064,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20170923,-
148576,33944317,rpl14,CNY26_pgp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
148576,33944318,rpl36,CNY26_pgp036,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
148576,33944319,rps16,CNY26_pgp032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
148576,33944320,rpl32,CNY26_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
148576,33944321,ycf2,CNY26_pgp006,-,-,-,-,conserved hypothetical protein Ycf2,protein-coding,-,-,-,-,20170923,-
148576,33944322,rps12,CNY26_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
148576,33944323,psaB,CNY26_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
148576,33944324,ycf1,CNY26_pgp015,-,-,-,-,conserved hypothetical protein Ycf1,protein-coding,-,-,-,-,20170923,-
148576,33944325,psaC,CNY26_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
148576,33944326,rpl2,CNY26_pgp028,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
148576,33944327,chlB,CNY26_pgp026,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20170923,-
148576,33944328,petL,CNY26_pgp053,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,-,20170916,-
148576,33944329,atpI,CNY26_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
148576,33944330,rps8,CNY26_pgp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
148576,33944331,rps15,CNY26_pgp016,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
148576,33944332,ccsA,CNY26_pgp009,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20170923,-
148576,33944333,rpl20,CNY26_pgp048,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
148576,33944334,petB,CNY26_pgp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
148576,33944335,rps18,CNY26_pgp049,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
148576,33944336,trnS-UGA,CNY26_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944337,trnP-GGG,CNY26_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944338,rpl21,CNY26_pgp007,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
148576,33944339,psbI,CNY26_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
148576,33944340,matK,CNY26_pgp024,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
148576,33944341,chlB,CNY26_pgp001,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20170923,-
148576,33944342,rpl33,CNY26_pgp050,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
148576,33944343,psbH,CNY26_pgp041,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170923,-
148576,33944344,psbL,CNY26_pgp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
148576,33944345,psbE,CNY26_pgp054,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
148576,33944346,rrn4.5,CNY26_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
148576,33944347,trnR-ACG,CNY26_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944348,trnW-CCA,CNY26_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944349,psbF,CNY26_pgp055,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
148576,33944350,infA,CNY26_pgp035,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170923,-
148576,33944351,trnS-GCU,CNY26_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944352,ycf4,CNY26_pgp060,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170923,-
148576,33944353,trnD-GUC,CNY26_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944354,psbN,CNY26_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
148576,33944355,rnl,CNY26_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170916,-
148576,33944356,rrn5,CNY26_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
148576,33944357,trnG-UCC,CNY26_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944358,petG,CNY26_pgp052,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,-,20170923,-
148576,33944359,psbM,CNY26_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170923,-
148576,33944360,psbC,CNY26_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
148576,33944361,ycf12,CNY26_pgp084,-,-,-,-,conserved hypothetical protein Ycf12,protein-coding,-,-,-,-,20170923,-
148576,33944362,rps4,CNY26_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
148576,33944363,trnE-UUC,CNY26_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944364,ccsA,CNY26_pgp018,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20170923,-
148576,33944365,trnP-GGG,CNY26_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944366,trnY-GUA,CNY26_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944367,rps14,CNY26_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
148576,33944368,trnP-UGG,CNY26_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944369,psaJ,CNY26_pgp051,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170923,-
148576,33944370,rrn5,CNY26_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
148576,33944371,ycf2,CNY26_pgp021,-,-,-,-,conserved hypothetical protein Ycf2,protein-coding,-,-,-,-,20170923,-
148576,33944372,trnL-UAG,CNY26_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944373,matK,CNY26_pgp003,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
148576,33944374,psbA,CNY26_pgp005,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170923,-
148576,33944375,rpl32,CNY26_pgp008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
148576,33944376,trnG-GCC,CNY26_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944377,trnM-CAU,CNY26_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944378,atpE,CNY26_pgp065,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,-,20170923,-
148576,33944379,atpA,CNY26_pgp083,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,-,20170923,-
148576,33944380,psbK,CNY26_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
148576,33944381,petN,CNY26_pgp075,-,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,-,20170923,-
148576,33944382,trnfM-CAU,CNY26_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
148576,33944383,ycf1,CNY26_pgp012,-,-,-,-,conserved hypothetical protein Ycf1,protein-coding,-,-,-,-,20170923,-
148576,33944384,lhbA,CNY26_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170923,-
