#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2069296,32228650,psbA,B9D09_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180314,-
2069296,32228651,trnK,B9D09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2069296,32228652,matK,B9D09_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180314,-
2069296,32228653,trnQ,B9D09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2069296,32228654,psbK,B9D09_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180314,-
2069296,32228655,psbI,B9D09_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180314,-
2069296,32228656,trnS,B9D09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2069296,32228657,trnG,B9D09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2069296,32228658,trnR,B9D09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2069296,32228659,atpA,B9D09_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180314,-
2069296,32228660,atpF,B9D09_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180314,-
2069296,32228661,atpH,B9D09_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180314,-
2069296,32228662,atpI,B9D09_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180314,-
2069296,32228663,rps2,B9D09_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180314,-
2069296,32228664,rpoC2,B9D09_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180314,-
2069296,32228665,rpoC1,B9D09_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180314,-
2069296,32228666,rpoB,B9D09_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180314,-
2069296,32228667,trnC,B9D09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2069296,32228668,petN,B9D09_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180314,-
2069296,32228669,psbM,B9D09_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
2069296,32228670,trnD,B9D09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2069296,32228671,trnY,B9D09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2069296,32228672,trnE,B9D09_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2069296,32228673,trnT,B9D09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2069296,32228674,psbD,B9D09_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180314,-
2069296,32228675,psbC,B9D09_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180314,-
2069296,32228676,trnS,B9D09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2069296,32228677,psbZ,B9D09_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180314,-
2069296,32228678,trnG,B9D09_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2069296,32228679,trnfM,B9D09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2069296,32228680,rps14,B9D09_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180314,-
2069296,32228681,psaB,B9D09_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20180314,-
2069296,32228682,psaA,B9D09_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180314,-
2069296,32228683,ycf3,B9D09_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180314,-
2069296,32228684,trnS,B9D09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2069296,32228685,rps4,B9D09_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180314,-
2069296,32228686,trnT,B9D09_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2069296,32228687,trnL,B9D09_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
