#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61090,40498861,FKV20_mgt04,FKV20_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498862,FKV20_mgt07,FKV20_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498863,FKV20_mgt12,FKV20_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498864,FKV20_mgt14,FKV20_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498865,ATP6,FKV20_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
61090,40498866,COX3,FKV20_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
61090,40498867,FKV20_mgt15,FKV20_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498868,FKV20_mgt16,FKV20_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498869,ND4,FKV20_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
61090,40498870,FKV20_mgt17,FKV20_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498871,ND6,FKV20_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
61090,40498872,FKV20_mgt20,FKV20_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498873,FKV20_mgt21,FKV20_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498874,FKV20_mgr02,FKV20_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
61090,40498875,FKV20_mgt02,FKV20_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498876,FKV20_mgr01,FKV20_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
61090,40498877,FKV20_mgt03,FKV20_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498878,ND1,FKV20_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
61090,40498879,FKV20_mgt05,FKV20_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498880,FKV20_mgt06,FKV20_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498881,ND2,FKV20_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
61090,40498882,FKV20_mgt08,FKV20_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498883,FKV20_mgt09,FKV20_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498884,FKV20_mgt10,FKV20_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498885,FKV20_mgt11,FKV20_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498886,COX1,FKV20_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
61090,40498887,FKV20_mgt13,FKV20_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498888,COX2,FKV20_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
61090,40498889,ATP8,FKV20_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
61090,40498890,ND3,FKV20_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
61090,40498891,ND4L,FKV20_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
61090,40498892,FKV20_mgt18,FKV20_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498893,FKV20_mgt19,FKV20_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498894,ND5,FKV20_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
61090,40498895,CYTB,FKV20_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
61090,40498896,FKV20_mgt22,FKV20_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
61090,40498897,FKV20_mgt01,FKV20_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
