#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44386,36495035,DDI66_mgt02,DDI66_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495036,COX2,DDI66_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
44386,36495037,DDI66_mgt04,DDI66_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495038,ATP6,DDI66_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
44386,36495039,COX3,DDI66_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
44386,36495040,DDI66_mgt06,DDI66_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495041,DDI66_mgt07,DDI66_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495042,DDI66_mgt12,DDI66_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495043,DDI66_mgt17,DDI66_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495044,ND4L,DDI66_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
44386,36495045,DDI66_mgt18,DDI66_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495046,CYTB,DDI66_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
44386,36495047,DDI66_mgt20,DDI66_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495048,DDI66_mgt01,DDI66_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495049,ND2,DDI66_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
44386,36495050,DDI66_mgt03,DDI66_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495051,COX1,DDI66_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
44386,36495052,DDI66_mgt05,DDI66_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495053,ATP8,DDI66_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
44386,36495054,ND3,DDI66_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
44386,36495055,DDI66_mgt08,DDI66_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495056,DDI66_mgt09,DDI66_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495057,DDI66_mgt10,DDI66_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495058,DDI66_mgt11,DDI66_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495059,ND1,DDI66_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
44386,36495060,DDI66_mgr02,DDI66_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
44386,36495061,DDI66_mgt13,DDI66_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495062,DDI66_mgr01,DDI66_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
44386,36495063,DDI66_mgt14,DDI66_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495064,DDI66_mgt15,DDI66_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495065,DDI66_mgt16,DDI66_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495066,ND5,DDI66_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
44386,36495067,ND4,DDI66_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
44386,36495068,DDI66_mgt19,DDI66_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495069,ND6,DDI66_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
44386,36495070,DDI66_mgt21,DDI66_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
44386,36495071,DDI66_mgt22,DDI66_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
