#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97750,41698401,trnR-ACG,EXT11_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97750,41698402,rrn5,EXT11_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
97750,41698403,rrn4.5,EXT11_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
97750,41698404,rrn23,EXT11_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
97750,41698405,trnA-UGC,EXT11_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97750,41698406,trnI-GAU,EXT11_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97750,41698407,rrn16,EXT11_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
97750,41698408,trnV-GAC,EXT11_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97750,41698409,rps7,EXT11_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
97750,41698410,ndhB,EXT11_pgp006,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200911,-
97750,41698411,trnL-CAA,EXT11_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97750,41698412,ycf2,EXT11_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
97750,41698413,trnI-CAU,EXT11_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
97750,41698414,rpl23,EXT11_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
