#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
260260,38289818,trnL2(taa),D9W08_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289819,COX2,D9W08_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
260260,38289820,trnK(ttt),D9W08_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289821,trnD(gtc),D9W08_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289822,ATP8,D9W08_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
260260,38289823,ATP6,D9W08_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
260260,38289824,COX3,D9W08_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
260260,38289825,trnG(tcc),D9W08_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289826,ND3,D9W08_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
260260,38289827,trnA(tgc),D9W08_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289828,trnR(tcg),D9W08_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289829,trnN(gtt),D9W08_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289830,trnS1(tct),D9W08_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289831,trnE(ttc),D9W08_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289832,trnH(gtg),D9W08_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289833,trnF(gaa),D9W08_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289834,ND5,D9W08_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
260260,38289835,ND4,D9W08_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
260260,38289836,ND4L,D9W08_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
260260,38289837,trnT(tgt),D9W08_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289838,trnP(tgg),D9W08_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289839,ND6,D9W08_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
260260,38289840,CYTB,D9W08_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
260260,38289841,trnS(tga),D9W08_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289842,ND1,D9W08_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
260260,38289843,trnL(tag),D9W08_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289844,D9W08_mgr02,D9W08_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
260260,38289845,D9W08_mgr01,D9W08_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
260260,38289846,trnQ(ttg),D9W08_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289847,trnM(cat),D9W08_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289848,ND2,D9W08_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
260260,38289849,trnW(tca),D9W08_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289850,trnC(gca),D9W08_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289851,trnY(gta),D9W08_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289852,COX1,D9W08_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
260260,38289853,trnV(tac),D9W08_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
260260,38289854,trnI(gat),D9W08_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
