#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
284589,55766578,rps12,HXT98_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200912,-
284589,55766579,clpP,HXT98_pgp041,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210522,-
284589,55766580,trnH-GUG,HXT98_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
284589,55766581,ycf15,HXT98_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210522,-
284589,55766582,trnI-CAU,HXT98_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
284589,55766583,trnN-GUU,HXT98_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
284589,55766584,rpoC1,HXT98_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
284589,55766585,trnC-GCA,HXT98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
284589,55766586,trnA-UGC,HXT98_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
284589,55766587,rrn4.5,HXT98_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
284589,55766588,rpoB,HXT98_pgp075,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210123,-
284589,55766589,matK,HXT98_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
284589,55766590,ndhH,HXT98_pgp009,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210123,-
284589,55766591,ycf3,HXT98_pgp066,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210522,-
284589,55766592,rpl32,HXT98_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
284589,55766593,trnL-CAA,HXT98_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
284589,55766594,rps7,HXT98_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
284589,55766595,psaA,HXT98_pgp067,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210123,-
