#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1499527,54101663,rps19,HGF02_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
1499527,54101664,trnH-GUG,HGF02_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1499527,54101665,rpl2,HGF02_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
1499527,54101666,rpl23,HGF02_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200912,-
1499527,54101667,trnI-CAU,HGF02_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1499527,54101668,ycf2,HGF02_pgp005,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
1499527,54101669,trnL-CAA,HGF02_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1499527,54101670,ndhB,HGF02_pgp006,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200912,-
1499527,54101671,rps7,HGF02_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210403,-
1499527,54101672,trnV-GAC,HGF02_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1499527,54101673,rrn16,HGF02_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1499527,54101674,trnI-GAU,HGF02_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1499527,54101675,trnA-UGC,HGF02_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1499527,54101676,rrn23,HGF02_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
