#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
564,7163871,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (CDC Enteric Group 10; Escherichia/Shigella fergusonii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160921,-
564,60899766,HVX45_RS00005,HVX45_RS00005,HVX45_00005,-,-,-,DUF5405 family protein,protein-coding,-,-,-,DUF5405 family protein,20210212,-
564,60899767,HVX45_RS00010,HVX45_RS00010,HVX45_00010,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20210129,-
564,60899768,HVX45_RS00015,HVX45_RS00015,HVX45_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
564,60899769,HVX45_RS00020,HVX45_RS00020,HVX45_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
564,60899770,HVX45_RS00025,HVX45_RS00025,HVX45_00025,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20201230,-
564,60899771,HVX45_RS00030,HVX45_RS00030,HVX45_00030,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210522,-
564,60899772,HVX45_RS00035,HVX45_RS00035,HVX45_00035,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20210417,-
564,60899773,HVX45_RS00040,HVX45_RS00040,HVX45_00040,-,-,-,"phage major capsid protein, P2 family",protein-coding,-,-,-,"phage major capsid protein, P2 family",20210522,-
564,60899774,HVX45_RS00045,HVX45_RS00045,HVX45_00045,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20210522,-
564,60899775,HVX45_RS00050,HVX45_RS00050,HVX45_00050,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20210212,-
564,60899776,HVX45_RS00055,HVX45_RS00055,HVX45_00055,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201226,-
564,60899777,HVX45_RS00060,HVX45_RS00060,HVX45_00060,-,-,-,phage holin family protein,protein-coding,-,-,-,phage holin family protein,20210212,-
564,60899778,HVX45_RS00065,HVX45_RS00065,HVX45_00065,-,-,-,glycoside hydrolase family 104 protein,protein-coding,-,-,-,glycoside hydrolase family 104 protein,20201230,-
564,60899779,HVX45_RS00070,HVX45_RS00070,HVX45_00070,-,-,-,protein lysA,protein-coding,-,-,-,protein lysA,20201225,-
564,60899780,HVX45_RS00075,HVX45_RS00075,HVX45_00075,-,-,-,LysB family phage lysis regulatory protein,protein-coding,-,-,-,LysB family phage lysis regulatory protein,20201226,-
564,60899781,HVX45_RS00080,HVX45_RS00080,HVX45_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
564,60899782,HVX45_RS00085,HVX45_RS00085,HVX45_00085,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20210123,-
564,60899783,HVX45_RS00090,HVX45_RS00090,HVX45_00090,-,-,-,phage virion morphogenesis protein,protein-coding,-,-,-,phage virion morphogenesis protein,20210130,-
564,60899784,HVX45_RS00095,HVX45_RS00095,HVX45_00095,-,-,-,phage baseplate assembly protein V,protein-coding,-,-,-,phage baseplate assembly protein V,20201226,-
564,60899785,HVX45_RS00100,HVX45_RS00100,HVX45_00100,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20210522,-
564,60899786,HVX45_RS00105,HVX45_RS00105,HVX45_00105,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20201226,-
