#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1698421,26517004,phiJB_ORF28,phiJB_ORF28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517005,phiJB_ORF29,phiJB_ORF29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517006,phiJB_ORF30,phiJB_ORF30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1698421,26517007,phiJB_ORF31,phiJB_ORF31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517008,phiJB_ORF32,phiJB_ORF32,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201221,-
1698421,26517009,phiJB_ORF33,phiJB_ORF33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517010,dut,phiJB_ORF34,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201221,-
1698421,26517011,phiJB_ORF35,phiJB_ORF35,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201221,-
1698421,26517012,phiJB_ORF36,phiJB_ORF36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517013,phiJB_ORF37,phiJB_ORF37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517014,phiJB_ORF38,phiJB_ORF38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517015,phiJB_ORF39,phiJB_ORF39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517016,rinB,phiJB_ORF40,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20200629,-
1698421,26517017,phiJB_ORF41,phiJB_ORF41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517018,terS,phiJB_ORF42,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210129,-
1698421,26517019,terL,phiJB_ORF43,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1698421,26517020,prt,phiJB_ORF44,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1698421,26517021,phiJB_ORF45,phiJB_ORF45,-,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20200629,-
1698421,26517022,phiJB_ORF46,phiJB_ORF46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517023,phiJB_ORF47,phiJB_ORF47,-,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20210129,-
1698421,26517024,phiJB_ORF48,phiJB_ORF48,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210129,-
1698421,26517025,phiJB_ORF49,phiJB_ORF49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517026,phiJB_ORF50,phiJB_ORF50,-,-,-,-,putative DNA packaging protein,protein-coding,-,-,-,putative DNA packaging protein,20200629,-
1698421,26517027,phiJB_ORF51,phiJB_ORF51,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1698421,26517028,phiJB_ORF52,phiJB_ORF52,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20210129,-
1698421,26517029,phiJB_ORF53,phiJB_ORF53,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210129,-
1698421,26517030,phiJB_ORF54,phiJB_ORF54,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1698421,26517031,phiJB_ORF55,phiJB_ORF55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
1698421,26517032,phiJB_ORF56,phiJB_ORF56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517033,tmp,phiJB_ORF57,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
1698421,26517034,phiJB_ORF58,phiJB_ORF58,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210129,-
1698421,26517035,phiJB_ORF59,phiJB_ORF59,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210129,-
1698421,26517036,phiJB_ORF60,phiJB_ORF60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517037,phiJB_ORF61,phiJB_ORF61,-,-,-,-,baseplate upper protein,protein-coding,-,-,-,baseplate upper protein,20201221,-
1698421,26517038,phiJB_ORF62,phiJB_ORF62,-,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201221,-
1698421,26517039,phiJB_ORF63,phiJB_ORF63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517040,phiJB_ORF64,phiJB_ORF64,-,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201221,-
1698421,26517041,phiJB_ORF65,phiJB_ORF65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517042,lys,phiJB_ORF66,-,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210424,-
1698421,26517043,tfp,phiJB_ORF67,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20210424,-
1698421,26517044,phiJB_ORF68,phiJB_ORF68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1698421,26517045,hol,phiJB_ORF69,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1698421,26517046,ami,phiJB_ORF70,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210129,-
1698421,26517047,int,phiJB_ORF01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1698421,26591631,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
