#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72366,29141173,BJM13_gt04,BJM13_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141174,BJM13_gt07,BJM13_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141175,BJM13_gt08,BJM13_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141176,ATP6,BJM13_gp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20170210,-
72366,29141177,COX3,BJM13_gp08,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20170210,-
72366,29141178,BJM13_gt10,BJM13_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141179,BJM13_gt11,BJM13_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141180,BJM13_gt17,BJM13_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141181,ND4L,BJM13_gp04,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20170210,-
72366,29141182,BJM13_gt18,BJM13_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141183,CYTB,BJM13_gp02,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20170210,-
72366,29141184,BJM13_gt20,BJM13_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141185,BJM13_gt21,BJM13_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141186,BJM13_gt02,BJM13_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141187,BJM13_gt03,BJM13_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141188,ND2,BJM13_gp13,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20170210,-
72366,29141189,BJM13_gt05,BJM13_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141190,BJM13_gt06,BJM13_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141191,COX1,BJM13_gp12,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20170210,-
72366,29141192,COX2,BJM13_gp11,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20170210,-
72366,29141193,BJM13_gt09,BJM13_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141194,ATP8,BJM13_gp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20170210,-
72366,29141195,ND3,BJM13_gp07,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20170210,-
72366,29141196,BJM13_gt12,BJM13_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141197,BJM13_gt13,BJM13_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141198,BJM13_gt14,BJM13_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141199,BJM13_gt15,BJM13_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141200,BJM13_gt16,BJM13_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141201,ND5,BJM13_gp06,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20170210,-
72366,29141202,ND4,BJM13_gp05,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20170210,-
72366,29141203,BJM13_gt19,BJM13_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141204,ND6,BJM13_gp03,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20170210,-
72366,29141205,ND1,BJM13_gp01,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20170210,-
72366,29141206,BJM13_gr02,BJM13_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161006,-
72366,29141207,BJM13_gt22,BJM13_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
72366,29141208,BJM13_gr01,BJM13_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161006,-
72366,29141209,BJM13_gt01,BJM13_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161006,-
