#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227903,39106156,psbT,EXT30_pgp028,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
227903,39106157,psbN,EXT30_pgp027,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
227903,39106158,psbH,EXT30_pgp026,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
227903,39106159,petB,EXT30_pgp025,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
227903,39106160,petD,EXT30_pgp024,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
227903,39106161,rpoA,EXT30_pgp023,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
227903,39106162,rps11,EXT30_pgp022,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
227903,39106163,rpl36,EXT30_pgp021,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
227903,39106164,rps8,EXT30_pgp020,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
227903,39106165,rpl14,EXT30_pgp019,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
227903,39106166,rpl16,EXT30_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
227903,39106167,rps3,EXT30_pgp017,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
227903,39106168,rpl22,EXT30_pgp016,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
227903,39106169,rps19,EXT30_pgp015,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
227903,39106170,rpl2,EXT30_pgp014,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
227903,39106171,rpl23,EXT30_pgp013,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
227903,39106172,trnI-CAU,EXT30_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227903,39106173,ycf2,EXT30_pgp012,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
227903,39106174,ycf15,EXT30_pgp011,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
227903,39106175,trnL-CAA,EXT30_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227903,39106176,rps7,EXT30_pgp010,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
227903,39106177,trnV-GAC,EXT30_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227903,39106178,rrn16S,EXT30_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227903,39106179,rrn23S,EXT30_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227903,39106180,rrn4.5S,EXT30_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227903,39106181,rrn5S,EXT30_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227903,39106182,trnR-ACG,EXT30_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227903,39106183,trnN-GUU,EXT30_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227903,39106184,trnL-UAG,EXT30_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227903,39106185,ccsA,EXT30_pgp009,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
227903,39106186,psaC,EXT30_pgp008,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
227903,39106187,trnN-GUU,EXT30_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227903,39106188,trnR-ACG,EXT30_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227903,39106189,rrn5S,EXT30_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227903,39106190,rrn4.5S,EXT30_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227903,39106191,rrn23S,EXT30_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227903,39106192,rrn16S,EXT30_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227903,39106193,trnV-GAC,EXT30_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227903,39106194,rps7,EXT30_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
227903,39106195,trnL-CAA,EXT30_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227903,39106196,ycf15,EXT30_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
227903,39106197,ycf2,EXT30_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
227903,39106198,trnI-CAU,EXT30_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227903,39106199,rpl23,EXT30_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
227903,39106200,rps12,EXT30_pgp031,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
227903,39106201,rpl2,EXT30_pgp003,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
227903,39106202,psbA,EXT30_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
227903,39106203,atpB,EXT30_pgp049,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
