#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175836,22129335,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Buceros silvestris).,other,-,-,-,-,20210306,-
175836,104472783,TRNAF-AAA,-,-,-,-,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20170312,-
175836,104472784,TRNAF-GAA,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20170312,-
175836,104472785,TRNAL-UAA,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20170312,-
175836,104472786,TRNAL-CAA,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20170312,-
175836,104472787,TRNAL-AAG,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20170312,-
175836,104472788,TRNAL-GAG,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20170312,-
175836,104472789,TRNAL-UAG,-,-,-,-,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20170312,-
175836,104472790,TRNAL-CAG,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20170312,-
175836,104472791,TRNAI-AAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20170312,-
175836,104472792,TRNAI-GAU,-,-,-,-,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20170312,-
175836,104472793,TRNAI-UAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20170312,-
175836,104472794,TRNAM-CAU,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20170312,-
175836,104472795,TRNAV-AAC,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20170312,-
175836,104472796,TRNAV-GAC,-,-,-,Un,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20170312,-
175836,104472797,TRNAV-UAC,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20170312,-
175836,104472798,TRNAV-CAC,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20170312,-
175836,104472799,TRNAS-AGA,-,-,-,-,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20170312,-
175836,104472800,TRNAS-GGA,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20170312,-
175836,104472801,TRNAS-UGA,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20170312,-
175836,104472802,TRNAS-CGA,-,-,-,Un,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20170312,-
175836,104472803,TRNAP-AGG,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20170312,-
175836,104472804,TRNAP-GGG,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20170312,-
175836,104472805,TRNAP-UGG,-,-,-,-,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20170312,-
175836,104472806,TRNAP-CGG,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20170312,-
175836,104472807,TRNAT-AGU,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20170312,-
175836,104472808,TRNAT-GGU,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20170312,-
175836,104472809,TRNAT-UGU,-,-,-,-,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20170312,-
175836,104472810,TRNAT-CGU,-,-,-,-,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20170312,-
175836,104472811,TRNAA-AGC,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20170312,-
175836,104472812,TRNAA-GGC,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20170312,-
175836,104472813,TRNAA-UGC,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20170312,-
175836,104472814,TRNAA-CGC,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20170312,-
175836,104472815,TRNAY-AUA,-,-,-,-,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20170312,-
175836,104472816,TRNAY-GUA,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20170312,-
175836,104472817,TRNAH-AUG,-,-,-,Un,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20170312,-
175836,104472818,TRNAH-GUG,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20170312,-
175836,104472819,TRNAQ-UUG,-,-,-,-,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20170312,-
175836,104472820,TRNAQ-CUG,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20170312,-
175836,104472821,TRNAN-AUU,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20170312,-
175836,104472822,TRNAN-GUU,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20170312,-
175836,104472823,TRNAK-UUU,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20170312,-
175836,104472824,TRNAK-CUU,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20170312,-
175836,104472825,TRNAD-AUC,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20170312,-
175836,104472826,TRNAD-GUC,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20170312,-
175836,104472827,TRNAE-UUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20170312,-
175836,104472828,TRNAE-CUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20170312,-
175836,104472829,TRNAC-ACA,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20170312,-
175836,104472830,TRNAC-GCA,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20170312,-
175836,104472831,TRNAW-CCA,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20170312,-
175836,104472832,TRNAR-ACG,-,-,-,-,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20170312,-
175836,104472833,TRNAR-CCG,-,-,-,-,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20170312,-
175836,104472834,TRNAR-UCG,-,-,-,-,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20170312,-
175836,104472835,TRNAR-GCG,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20170312,-
175836,104472836,TRNAR-UCU,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20170312,-
175836,104472837,TRNAR-CCU,-,-,-,Un,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20170312,-
175836,104472838,TRNAS-ACU,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20170312,-
175836,104472839,TRNAS-GCU,-,-,-,-,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20170312,-
175836,104472840,TRNAG-ACC,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20170312,-
175836,104472841,TRNAG-GCC,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20170312,-
175836,104472842,TRNAG-UCC,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20170312,-
175836,104472843,TRNAG-CCC,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20170312,-
175836,104472844,TRNASTOP-UCA,-,-,-,-,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20170312,-
175836,104472845,TRNASTOP-CUA,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20170312,-
175836,104472846,TRNASTOP-UUA,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20170312,-
175836,104487810,SMCO3,N320_11428,-,-,Un,-,single-pass membrane protein with coiled-coil domains 3,protein-coding,-,-,-,single-pass membrane and coiled-coil domain-containing protein 3|Single-pass membrane and coiled-coil domain-containing protein 3,20170312,-
175836,104487811,SLC35E2B,N320_10586,-,-,Un,-,solute carrier family 35 member E2B,protein-coding,-,-,-,solute carrier family 35 member E2B|Solute carrier family 35 member E2,20190810,-
175836,104487812,EOGT,N320_02704,-,-,Un,-,EGF domain specific O-linked N-acetylglucosamine transferase,protein-coding,-,-,-,EGF domain-specific O-linked N-acetylglucosamine transferase,20170312,-
175836,104487813,WDR53,N320_09321,-,-,Un,-,WD repeat domain 53,protein-coding,-,-,-,WD repeat-containing protein 53,20170312,-
175836,104487814,TSEN2,N320_03765,-,-,Un,-,tRNA splicing endonuclease subunit 2,protein-coding,-,-,-,tRNA-splicing endonuclease subunit Sen2,20170312,-
175836,104487815,GPR26,N320_01941,-,-,Un,-,G protein-coupled receptor 26,protein-coding,-,-,-,G-protein coupled receptor 26,20170312,-
175836,104487816,ZNF507,N320_10293,-,-,Un,-,zinc finger protein 507,protein-coding,-,-,-,zinc finger protein 507,20170312,-
175836,104487817,LOC104487817,N320_01064,-,-,Un,-,carbonic anhydrase 7-like,protein-coding,-,-,-,carbonic anhydrase 7-like|Carbonic anhydrase 7,20170312,-
175836,104487818,WDR37,N320_07358,-,-,Un,-,WD repeat domain 37,protein-coding,-,-,-,WD repeat-containing protein 37,20170312,-
175836,104487819,GP1BB,N320_10564,-,-,Un,-,glycoprotein Ib platelet subunit beta,protein-coding,-,-,-,platelet glycoprotein Ib beta chain|Platelet glycoprotein Ib beta chain|glycoprotein Ib platelet beta subunit,20180425,-
175836,104487820,LOC104487820,N320_10022,-,-,Un,-,"cytochrome c oxidase subunit 7B, mitochondrial-like",protein-coding,-,-,-,"cytochrome c oxidase subunit 7B, mitochondrial-like",20170312,-
175836,104487821,CLRN2,N320_04799,Clarin-2,-,Un,-,clarin 2,protein-coding,-,-,-,clarin-2,20170312,-
175836,104487822,FBXO43,N320_10930,-,-,Un,-,F-box protein 43,protein-coding,-,-,-,F-box only protein 43,20170312,-
175836,104487823,SLC39A6,N320_07222,-,-,Un,-,solute carrier family 39 member 6,protein-coding,-,-,-,zinc transporter ZIP6|Zinc transporter ZIP6,20170312,-
175836,104487824,TASL,N320_11073,-,-,Un,-,TLR adaptor interacting with endolysosomal SLC15A4,protein-coding,-,-,-,uncharacterized protein CXorf21 homolog,20200704,-
175836,104487825,NVL,N320_11459,-,-,Un,-,nuclear VCP like,protein-coding,-,-,-,nuclear valosin-containing protein-like|Nuclear valosin-containing protein-like,20190220,-
175836,104487826,LOC104487826,N320_11417,-,-,Un,-,sulfotransferase 1C1-like,protein-coding,-,-,-,sulfotransferase 1C1-like|Sulfotransferase 1C1,20170312,-
175836,104487827,SAP18,N320_04076,-,-,Un,-,Sin3A associated protein 18,protein-coding,-,-,-,histone deacetylase complex subunit SAP18|Histone deacetylase complex subunit SAP18,20171223,-
175836,104487828,MOS,N320_10256,-,-,Un,-,"MOS proto-oncogene, serine/threonine kinase",protein-coding,-,-,-,proto-oncogene serine/threonine-protein kinase mos|Serine/threonine-protein kinase mos|v-mos Moloney murine sarcoma viral oncogene homolog,20170312,-
175836,104487829,SMIM15,N320_06382,-,-,Un,-,small integral membrane protein 15,protein-coding,-,-,-,small integral membrane protein 15,20170312,-
175836,104487830,HARBI1,N320_06769,-,-,Un,-,harbinger transposase derived 1,protein-coding,-,-,-,putative nuclease HARBI1|Putative nuclease HARBI1,20170312,-
175836,104487831,BRS3,N320_03131,-,-,Un,-,bombesin receptor subtype 3,protein-coding,-,-,-,bombesin receptor subtype-3|[Phe13]-bombesin receptor,20170312,-
175836,104487832,PRSS35,N320_10228,-,-,Un,-,serine protease 35,protein-coding,-,-,-,"inactive serine protease 35|Inactive serine protease 35|protease, serine 35",20180121,-
175836,104487833,CBY1,N320_04206,-,-,Un,-,"chibby family member 1, beta catenin antagonist",protein-coding,-,-,-,protein chibby homolog 1|Protein chibby 1,20210123,-
175836,104487834,TFRC,N320_13025,-,-,Un,-,transferrin receptor,protein-coding,-,-,-,transferrin receptor protein 1|Transferrin receptor protein 1,20170312,-
175836,104487835,MORN3,N320_06028,-,-,Un,-,MORN repeat containing 3,protein-coding,-,-,-,MORN repeat-containing protein 3,20170312,-
175836,104487836,HPS5,N320_11205,-,-,Un,-,HPS5 biogenesis of lysosomal organelles complex 2 subunit 2,protein-coding,-,-,-,Hermansky-Pudlak syndrome 5 protein,20190124,-
175836,104487837,LOC104487837,N320_01909,-,-,Un,-,transthyretin-like,protein-coding,-,-,-,transthyretin-like|Transthyretin,20170312,-
175836,104487838,MCMDC2,N320_06366,-,-,Un,-,minichromosome maintenance domain containing 2,protein-coding,-,-,-,MCM domain-containing protein 2,20170312,-
175836,104487839,KARS1,N320_03504,KARS,-,Un,-,lysyl-tRNA synthetase 1,protein-coding,-,-,-,lysine--tRNA ligase|Lysine--tRNA ligase,20190717,-
175836,104487840,PHOSPHO2,N320_10528,-,-,Un,-,"phosphatase, orphan 2",protein-coding,-,-,-,pyridoxal phosphate phosphatase PHOSPHO2|Pyridoxal phosphate phosphatase PHOSPHO2,20170312,-
175836,104487841,EPB41,N320_05391,-,-,Un,-,erythrocyte membrane protein band 4.1,protein-coding,-,-,-,protein 4.1|Protein 4.1,20170312,-
175836,104487842,TRPC6,N320_11286,-,-,Un,-,transient receptor potential cation channel subfamily C member 6,protein-coding,-,-,-,short transient receptor potential channel 6|Short transient receptor potential channel 6,20170312,-
175836,104487843,BRIP1,N320_09214,-,-,Un,-,BRCA1 interacting helicase 1,protein-coding,-,-,-,Fanconi anemia group J protein|BRCA1 interacting protein C-terminal helicase 1,20210313,-
175836,104487844,KLHDC1,N320_09365,-,-,Un,-,kelch domain containing 1,protein-coding,-,-,-,kelch domain-containing protein 1|Kelch domain-containing protein 1,20170312,-
175836,104487845,IRS1,N320_10911,-,-,Un,-,insulin receptor substrate 1,protein-coding,-,-,-,insulin receptor substrate 1,20170312,-
175836,104487846,TMPRSS7,N320_10722,-,-,Un,-,transmembrane serine protease 7,protein-coding,-,-,-,"transmembrane protease serine 7|Transmembrane protease serine 7|transmembrane protease, serine 7",20180121,-
175836,104487847,ESF1,N320_01715,-,-,Un,-,ESF1 nucleolar pre-rRNA processing protein homolog,protein-coding,-,-,-,ESF1 homolog,20170312,-
175836,104487848,LOC104487848,N320_09739,-,-,Un,-,protein FAM13A-like,protein-coding,-,-,-,protein FAM13A-like|Protein FAM13A,20170312,-
175836,104487849,LOC104487849,N320_10553,-,-,Un,-,exosome complex exonuclease RRP44,protein-coding,-,-,-,exosome complex exonuclease RRP44,20170312,-
175836,104487850,RC3H1,N320_02273,Roquin-1,-,Un,-,ring finger and CCCH-type domains 1,protein-coding,-,-,-,roquin-1,20170312,-
175836,104487851,TRMT9B,N320_06256,KIAA1456,-,Un,-,tRNA methyltransferase 9B (putative),protein-coding,-,-,-,putative methyltransferase KIAA1456 homolog,20171217,-
175836,104487852,HYKK,N320_10941,-,-,Un,-,hydroxylysine kinase,protein-coding,-,-,-,hydroxylysine kinase,20170312,-
175836,104487853,THOC1,N320_03007,-,-,Un,-,THO complex 1,protein-coding,-,-,-,THO complex subunit 1,20170312,-
175836,104487854,B3GALNT2,N320_07425,-,-,Un,-,"beta-1,3-N-acetylgalactosaminyltransferase 2",protein-coding,-,-,-,"UDP-GalNAc:beta-1,3-N-acetylgalactosaminyltransferase 2",20170312,-
175836,104487855,THUMPD2,N320_09110,-,-,Un,-,THUMP domain containing 2,protein-coding,-,-,-,THUMP domain-containing protein 2,20170312,-
175836,104487856,LOC104487856,N320_00289,-,-,Un,-,cytoskeleton-associated protein 2-like,protein-coding,-,-,-,cytoskeleton-associated protein 2-like|Cytoskeleton-associated protein 2,20170312,-
175836,104487857,GDAP1,N320_05638,-,-,Un,-,ganglioside induced differentiation associated protein 1,protein-coding,-,-,-,ganglioside-induced differentiation-associated protein 1|Ganglioside-induced differentiation-associated protein 1,20170312,-
175836,104487858,TADA2B,N320_06685,-,-,Un,-,transcriptional adaptor 2B,protein-coding,-,-,-,transcriptional adapter 2-beta|Transcriptional adapter 2-beta,20170312,-
175836,104487859,GABRR3,N320_11189,-,-,Un,-,gamma-aminobutyric acid type A receptor subunit rho3,protein-coding,-,-,-,gamma-aminobutyric acid receptor subunit rho-3|Gamma-aminobutyric acid receptor subunit rho-3|gamma-aminobutyric acid type A receptor rho3 subunit,20191128,-
175836,104487860,DPY19L3,N320_12686,-,-,Un,-,dpy-19 like C-mannosyltransferase 3,protein-coding,-,-,-,probable C-mannosyltransferase DPY19L3|dpy-19 like 3|putative C-mannosyltransferase DPY19L3,20170806,-
175836,104487861,PNN,N320_03705,Pinin,-,Un,-,"pinin, desmosome associated protein",protein-coding,-,-,-,pinin,20170312,-
175836,104487862,ACAA1,N320_12433,-,-,Un,-,acetyl-CoA acyltransferase 1,protein-coding,-,-,-,"3-ketoacyl-CoA thiolase, peroxisomal|3-ketoacyl-CoA thiolase B, peroxisomal",20180623,-
175836,104487863,HOXB9,N320_07159,-,-,Un,-,homeobox B9,protein-coding,-,-,-,homeobox protein Hox-B9|Homeobox protein Hox-B9,20170312,-
175836,104487864,LOC104487864,N320_12951,-,-,Un,-,E3 ubiquitin-protein ligase listerin-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase listerin-like|E3 ubiquitin-protein ligase listerin,20170312,-
175836,104487865,NAE1,N320_10070,-,-,Un,-,NEDD8 activating enzyme E1 subunit 1,protein-coding,-,-,-,NEDD8-activating enzyme E1 regulatory subunit,20170312,-
175836,104487866,LOC104487866,N320_06455,-,-,Un,-,"discoidin, CUB and LCCL domain-containing protein 1-like",protein-coding,-,-,-,"discoidin, CUB and LCCL domain-containing protein 1-like|Discoidin, CUB and LCCL domain-containing protein 1",20170312,-
175836,104487867,LOC104487867,N320_10752,-,-,Un,-,kelch-like protein 23,protein-coding,-,-,-,kelch-like protein 23|Kelch-like 23,20170312,-
175836,104487868,DBF4,N320_01835,-,-,Un,-,DBF4 zinc finger,protein-coding,-,-,-,protein DBF4 homolog A|Protein DBF4 A,20170312,-
175836,104487869,FBXO3,N320_10554,-,-,Un,-,F-box protein 3,protein-coding,-,-,-,F-box only protein 3,20170312,-
175836,104487870,RFLNB,N320_08722,-,-,Un,-,refilin B,protein-coding,-,-,-,protein FAM101B|Protein FAM101B,20170312,-
175836,104487871,LIG4,N320_08758,-,-,Un,-,DNA ligase 4,protein-coding,-,-,-,DNA ligase 4,20170312,-
175836,104487872,ZBTB37,N320_10608,-,-,Un,-,zinc finger and BTB domain containing 37,protein-coding,-,-,-,zinc finger and BTB domain-containing protein 37|Zinc finger and BTB domain-containing protein 37,20170312,-
175836,104487873,DSCC1,N320_07976,-,-,Un,-,DNA replication and sister chromatid cohesion 1,protein-coding,-,-,-,sister chromatid cohesion protein DCC1|Sister chromatid cohesion protein DCC1,20170312,-
175836,104487874,AK8,N320_11922,-,-,Un,-,adenylate kinase 8,protein-coding,-,-,-,adenylate kinase 8,20170312,-
175836,104487875,WDR25,N320_12889,-,-,Un,-,WD repeat domain 25,protein-coding,-,-,-,WD repeat-containing protein 25,20170312,-
175836,104487876,DUS4L,N320_06052,-,-,Un,-,dihydrouridine synthase 4 like,protein-coding,-,-,-,tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like,20170312,-
175836,104487877,LOC104487877,N320_02994,-,-,Un,-,ras and Rab interactor 3-like,protein-coding,-,-,-,ras and Rab interactor 3-like|Ras and Rab interactor 3,20170312,-
175836,104487878,DAPK2,N320_10735,-,-,Un,-,death associated protein kinase 2,protein-coding,-,-,-,death-associated protein kinase 2,20170312,-
175836,104487879,RPS20,N320_09397,-,-,Un,-,ribosomal protein S20,protein-coding,-,-,-,40S ribosomal protein S20,20210313,-
175836,104487880,PIWIL1,N320_03875,-,-,Un,-,piwi like RNA-mediated gene silencing 1,protein-coding,-,-,-,piwi-like protein 1|Piwi-like 1,20170312,-
175836,104487881,METTL16,N320_04264,-,-,Un,-,"methyltransferase 16, N6-methyladenosine",protein-coding,-,-,-,methyltransferase-like protein 16|Methyltransferase-like 16|methyltransferase like 16,20210519,-
175836,104487882,TMEM220,N320_07644,-,-,Un,-,transmembrane protein 220,protein-coding,-,-,-,transmembrane protein 220,20170312,-
175836,104487883,HECTD2,N320_02532,-,-,Un,-,HECT domain E3 ubiquitin protein ligase 2,protein-coding,-,-,-,probable E3 ubiquitin-protein ligase HECTD2|putative E3 ubiquitin-protein ligase HECTD2,20170312,-
175836,104487884,TAF13,N320_10065,-,-,Un,-,TATA-box binding protein associated factor 13,protein-coding,-,-,-,transcription initiation factor TFIID subunit 13|Transcription initiation factor TFIID subunit 13,20170312,-
175836,104487885,LOC104487885,N320_02650,-,-,Un,-,lysosomal acid lipase/cholesteryl ester hydrolase-like,protein-coding,-,-,-,lysosomal acid lipase/cholesteryl ester hydrolase-like|Lysosomal acid lipase/cholesteryl ester hydrolase,20170312,-
175836,104487886,RIBC2,N320_06057,-,-,Un,-,RIB43A domain with coiled-coils 2,protein-coding,-,-,-,RIB43A-like with coiled-coils protein 2,20170312,-
175836,104487887,DBX1,N320_02723,-,-,Un,-,developing brain homeobox 1,protein-coding,-,-,-,homeobox protein DBX1|Homeobox protein DBX1,20170312,-
175836,104487888,LOC104487888,N320_10968,-,-,Un,-,serologically defined colon cancer antigen 3 homolog,protein-coding,-,-,-,serologically defined colon cancer antigen 3 homolog,20170312,-
175836,104487889,HSPA13,N320_10622,-,-,Un,-,heat shock protein family A (Hsp70) member 13,protein-coding,-,-,-,heat shock 70 kDa protein 13|Heat shock 70 kDa protein 13,20170312,-
175836,104487890,LOC104487890,N320_00728,-,-,Un,-,enhancer of polycomb homolog 1,protein-coding,-,-,-,enhancer of polycomb homolog 1|Enhancer of polycomb 1,20170312,-
175836,104487891,ALKBH2,N320_10508,-,-,Un,-,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase",protein-coding,-,-,-,alpha-ketoglutarate-dependent dioxygenase alkB homolog 2|Alpha-ketoglutarate-dependent dioxygenase alkB 2,20170312,-
175836,104487892,KIAA1143,N320_03242,-,-,Un,-,KIAA1143 ortholog,protein-coding,-,-,-,uncharacterized protein KIAA1143 homolog,20170312,-
175836,104487893,SNRPA1,N320_03721,-,-,Un,-,small nuclear ribonucleoprotein polypeptide A',protein-coding,-,-,-,U2 small nuclear ribonucleoprotein A',20170312,-
175836,104487894,LOC104487894,N320_01887,-,-,Un,-,phosphatidylinositol 4-phosphate 5-kinase type-1 beta,protein-coding,-,-,-,phosphatidylinositol 4-phosphate 5-kinase type-1 beta,20170312,-
175836,104487895,RDM1,N320_08941,-,-,Un,-,RAD52 motif containing 1,protein-coding,-,-,-,RAD52 motif-containing protein 1,20170312,-
175836,104487896,ADNP2,N320_10886,-,-,Un,-,ADNP homeobox 2,protein-coding,-,-,-,ADNP homeobox protein 2,20170312,-
175836,104487897,SAP30L,N320_09439,-,-,Un,-,SAP30 like,protein-coding,-,-,-,histone deacetylase complex subunit SAP30L|Histone deacetylase complex subunit SAP30L,20210327,-
175836,104487898,LOC104487898,N320_07447,-,-,Un,-,ATPase family AAA domain-containing protein 2B,protein-coding,-,-,-,ATPase family AAA domain-containing protein 2B,20170312,-
175836,104487899,MRPS14,N320_10684,-,-,Un,-,mitochondrial ribosomal protein S14,protein-coding,-,-,-,"28S ribosomal protein S14, mitochondrial",20170312,-
175836,104487900,GALNT12,N320_02618,-,-,Un,-,polypeptide N-acetylgalactosaminyltransferase 12,protein-coding,-,-,-,polypeptide N-acetylgalactosaminyltransferase 12,20170312,-
175836,104487901,LOC104487901,N320_10211,-,-,Un,-,"28S ribosomal protein S35, mitochondrial-like",protein-coding,-,-,-,"28S ribosomal protein S35, mitochondrial-like",20170312,-
175836,104487902,USP40,N320_13241,-,-,Un,-,ubiquitin specific peptidase 40,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase 40|Ubiquitin carboxyl-terminal hydrolase 40,20170312,-
175836,104487903,LOC104487903,N320_06819,-,-,Un,-,bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,protein-coding,-,-,-,bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,20170312,-
175836,104487904,KNSTRN,N320_05219,-,-,Un,-,kinetochore localized astrin (SPAG5) binding protein,protein-coding,-,-,-,small kinetochore-associated protein|Small kinetochore-associated protein,20180225,-
175836,104487905,ACADL,N320_07009,-,-,Un,-,acyl-CoA dehydrogenase long chain,protein-coding,-,-,-,"long-chain specific acyl-CoA dehydrogenase, mitochondrial",20170927,-
175836,104487906,CRYZ,N320_10710,-,-,Un,-,crystallin zeta,protein-coding,-,-,-,quinone oxidoreductase|Quinone oxidoreductase,20170312,-
175836,104487907,RC3H2,N320_06097,Roquin-2,-,Un,-,ring finger and CCCH-type domains 2,protein-coding,-,-,-,roquin-2,20170312,-
