#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
584892,19487210,Bcp1_003,Bcp1_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487211,Bcp1_004,Bcp1_004,-,-,-,-,DM13 domain-containing protein,protein-coding,-,-,-,DM13 domain-containing protein,20201220,-
584892,19487212,Bcp1_005,Bcp1_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487213,Bcp1_006,Bcp1_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487214,Bcp1_007,Bcp1_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487215,Bcp1_009,Bcp1_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487216,Bcp1_010,Bcp1_010,-,-,-,-,radical SAM domain protein-like protein,protein-coding,-,-,-,radical SAM domain protein-like protein,20201220,-
584892,19487217,Bcp1_011,Bcp1_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487218,Bcp1_012,Bcp1_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487219,Bcp1_013,Bcp1_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487220,Bcp1_014,Bcp1_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487221,Bcp1_015,Bcp1_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487222,Bcp1_016,Bcp1_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487223,Bcp1_017,Bcp1_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487224,Bcp1_018,Bcp1_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487225,Bcp1_019,Bcp1_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487226,Bcp1_020,Bcp1_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487227,Bcp1_021,Bcp1_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487228,Bcp1_022,Bcp1_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487229,Bcp1_023,Bcp1_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487230,Bcp1_024,Bcp1_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487231,Bcp1_025,Bcp1_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487232,Bcp1_026,Bcp1_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487233,Bcp1_027,Bcp1_027,-,-,-,-,putative sporulation protein YhbH,protein-coding,-,-,-,putative sporulation protein YhbH,20201220,-
584892,19487234,Bcp1_028,Bcp1_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487235,Bcp1_029,Bcp1_029,-,-,-,-,truB domain-containing protein,protein-coding,-,-,-,truB domain-containing protein,20201220,-
584892,19487236,Bcp1_030,Bcp1_030,-,-,-,-,uncharacterized protein family UPF0027,protein-coding,-,-,-,uncharacterized protein family UPF0027,20201220,-
584892,19487237,Bcp1_031,Bcp1_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487238,Bcp1_032,Bcp1_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487239,Bcp1_033,Bcp1_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487240,Bcp1_034,Bcp1_034,-,-,-,-,SMC_prok_B domain-containing protein,protein-coding,-,-,-,SMC_prok_B domain-containing protein,20201220,-
584892,19487241,Bcp1_035,Bcp1_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487242,Bcp1_036,Bcp1_036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487243,Bcp1_037,Bcp1_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487244,Bcp1_038,Bcp1_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487245,Bcp1_039,Bcp1_039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487246,Bcp1_040,Bcp1_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487247,Bcp1_041,Bcp1_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487248,Bcp1_042,Bcp1_042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487249,Bcp1_043,Bcp1_043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487250,Bcp1_044,Bcp1_044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487251,Bcp1_045,Bcp1_045,-,-,-,-,dephospho-CoA kinase,protein-coding,-,-,-,dephospho-CoA kinase,20201220,-
584892,19487252,Bcp1_046,Bcp1_046,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201220,-
584892,19487253,Bcp1_047,Bcp1_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487254,Bcp1_048,Bcp1_048,-,-,-,-,PcfJ-like protein,protein-coding,-,-,-,PcfJ-like protein,20201220,-
584892,19487255,Bcp1_049,Bcp1_049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487256,Bcp1_050,Bcp1_050,-,-,-,-,PhoH-like protein,protein-coding,-,-,-,PhoH-like protein,20201220,-
584892,19487257,Bcp1_051,Bcp1_051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487258,Bcp1_052,Bcp1_052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487259,Bcp1_053,Bcp1_053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487260,Bcp1_054,Bcp1_054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487261,Bcp1_055,Bcp1_055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
584892,19487262,Bcp1_056,Bcp1_056,-,-,-,-,glycosyl hydrolase family 25 protein,protein-coding,-,-,-,glycosyl hydrolase family 25 protein,20201220,-
584892,19487263,Bcp1_057,Bcp1_057,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
