#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
84555,28482601,BFS51_gt02,BFS51_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482602,BFS51_gt03,BFS51_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482603,ND2,BFS51_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
84555,28482604,BFS51_gt05,BFS51_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482605,BFS51_gt06,BFS51_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482606,COX1,BFS51_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
84555,28482607,COX2,BFS51_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
84555,28482608,BFS51_gt09,BFS51_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482609,ATP8,BFS51_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
84555,28482610,ND3,BFS51_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
84555,28482611,BFS51_gt12,BFS51_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482612,BFS51_gt13,BFS51_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482613,BFS51_gt14,BFS51_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482614,BFS51_gt15,BFS51_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482615,BFS51_gt16,BFS51_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482616,ND5,BFS51_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
84555,28482617,ND4,BFS51_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180215,-
84555,28482618,BFS51_gt19,BFS51_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482619,ND6,BFS51_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
84555,28482620,ND1,BFS51_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
84555,28482621,BFS51_gr02,BFS51_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
84555,28482622,BFS51_gt22,BFS51_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482623,BFS51_gr01,BFS51_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160921,-
84555,28482624,BFS51_gt04,BFS51_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482625,BFS51_gt07,BFS51_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482626,BFS51_gt08,BFS51_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482627,ATP6,BFS51_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
84555,28482628,COX3,BFS51_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
84555,28482629,BFS51_gt10,BFS51_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482630,BFS51_gt11,BFS51_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482631,BFS51_gt17,BFS51_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482632,ND4L,BFS51_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
84555,28482633,BFS51_gt18,BFS51_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482634,CYTB,BFS51_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180215,-
84555,28482635,BFS51_gt20,BFS51_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482636,BFS51_gt21,BFS51_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
84555,28482637,BFS51_gt01,BFS51_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
