#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2763647,59141435,COX2,IGW45_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2763647,59141436,IGW45_mgt01,IGW45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141437,ATP6,IGW45_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2763647,59141438,IGW45_mgt02,IGW45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141439,IGW45_mgt12,IGW45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141440,CYTB,IGW45_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2763647,59141441,IGW45_mgt13,IGW45_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141442,ND4,IGW45_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2763647,59141443,IGW45_mgt15,IGW45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141444,IGW45_mgt16,IGW45_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141445,IGW45_mgt17,IGW45_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141446,IGW45_mgt22,IGW45_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141447,ATP8,IGW45_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2763647,59141448,IGW45_mgt03,IGW45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141449,IGW45_mgt04,IGW45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141450,IGW45_mgt05,IGW45_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141451,IGW45_mgt06,IGW45_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141452,IGW45_mgt07,IGW45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141453,IGW45_mgt08,IGW45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141454,IGW45_mgr02,IGW45_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201010,-
2763647,59141455,IGW45_mgt09,IGW45_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141456,IGW45_mgr01,IGW45_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201010,-
2763647,59141457,IGW45_mgt10,IGW45_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141458,IGW45_mgt11,IGW45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141459,ND1,IGW45_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2763647,59141460,ND6,IGW45_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2763647,59141461,IGW45_mgt14,IGW45_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141462,ND4L,IGW45_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2763647,59141463,ND5,IGW45_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2763647,59141464,COX3,IGW45_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2763647,59141465,IGW45_mgt18,IGW45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141466,IGW45_mgt19,IGW45_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141467,IGW45_mgt20,IGW45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141468,IGW45_mgt21,IGW45_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763647,59141469,ND3,IGW45_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2763647,59141470,ND2,IGW45_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2763647,59141471,COX1,IGW45_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
